userId,movieId,pred_rating,actual_rating
18,60684,3.7959475838942405,3.5
19,1291,3.2401998711361126,5.0
28,8798,2.8318373403577453,3.5
45,733,4.223001546146722,4.0
57,2791,4.270702864696842,5.0
69,3863,4.0,3.0
76,1,2.9680766397411844,0.5
88,3476,3.0,4.5
91,196,3.0,3.0
111,99117,3.0,3.0
111,100194,3.0,4.5
116,2002,4.5,3.0
121,316,2.8632967770084967,3.0
132,6333,3.0198825159428977,3.0
139,76093,2.7470743715646275,2.0
140,27821,3.0,4.0
201,2797,4.609873230754456,4.0
217,1221,2.4033754113290695,2.0
232,1917,3.9138278564663342,4.5
239,44665,4.690734461884846,5.0
246,57669,4.557299318656025,4.5
288,2085,3.6728037544666385,3.0
305,4896,3.820693063985014,3.0
307,45447,3.1531140022715602,2.0
307,55269,3.702547243563176,4.0
330,2502,3.82258239523497,5.0
331,7373,2.0556374231327097,2.0
377,1274,4.065145281402642,5.0
380,1982,3.903655482833232,5.0
387,697,3.0,1.5
387,1219,4.345382241262292,4.5
387,1304,3.646552716676105,3.5
414,6954,3.3028335656088905,4.0
419,1573,4.014166506512174,3.5
448,1210,3.521887961367097,5.0
452,3633,4.418837811645902,3.0
462,2677,4.1786323848562645,4.5
466,98809,3.906672991871072,4.0
469,1028,4.557558853198854,4.0
474,7325,3.6186099676567998,3.5
489,7367,1.5,0.5
510,1242,3.464215137712862,3.5
529,1073,2.1380326712670286,3.0
555,2463,3.258622747612444,4.0
555,4086,3.0,4.0
560,5418,3.6875046285276976,4.0
563,106487,3.6656506368104145,3.5
573,2571,4.254941205671635,5.0
577,1293,4.0,4.0
599,1333,3.861072873407982,3.0
599,4440,3.0000000000000004,2.5
