userId,movieId,pred_rating,actual_rating
18,89745,3.8104654706607097,4.0
20,3990,2.176514818305374,0.5
28,1197,4.5,2.5
28,2058,3.670783947590097,2.0
47,539,3.0,3.0
52,59369,4.7177266059230485,4.0
57,2324,3.6636978142445824,5.0
89,33646,2.1981057079895128,3.0
113,1247,3.862926469786553,4.0
131,89745,3.7760381671690255,4.0
177,1223,3.0760463264512463,4.0
181,380,3.4433185129280743,2.0
186,2077,3.0,3.0
200,51255,4.180188901125099,5.0
217,1374,3.4332294548383993,3.0
249,5679,3.8113363204869923,3.5
274,3697,2.8463923729220966,2.5
288,4963,3.86069396866865,3.5
298,589,3.0,4.0
318,3504,3.467277715067286,4.5
353,333,3.0,5.0
365,59022,2.5,2.5
380,48982,3.0,5.0
381,236,3.4348745656869895,5.0
409,5060,4.0,4.0
411,276,3.0,3.0
414,4993,4.138586764459528,5.0
416,46976,2.0,5.0
425,2628,3.542456684881707,3.0
428,4255,2.955619093007888,3.0
437,194,3.0,4.0
438,2194,4.182746927992371,4.5
438,5902,3.7357355072629255,4.0
453,2712,4.487393903530595,3.0
474,3624,3.384849629314709,3.5
480,27912,3.5161906398583644,1.0
482,8368,4.160899111672654,5.0
483,94810,3.0,5.0
485,300,3.841846218298536,3.0
509,111743,3.7877262730425634,3.5
511,99114,4.6958401920102135,4.0
563,1028,4.0,4.5
571,2149,3.0,1.0
572,1193,4.516368781437118,5.0
590,597,3.407233991828645,3.0
597,899,4.0,4.0
599,6593,2.7837071266500457,2.5
604,62,4.0,4.0
607,919,4.0,5.0
608,1479,3.5,3.0
608,2003,3.0872129191446187,2.5
610,54910,3.0,4.0
