userId,movieId,pred_rating,actual_rating
4,3851,3.0,5.0
28,34319,2.73196459176489,3.0
42,2146,4.227887529692978,4.0
45,6377,4.098939797204065,5.0
50,1391,3.213061709586537,3.0
51,6880,3.3508263665562157,0.5
57,2961,3.0,2.0
63,10,3.0,3.0
68,5,3.0,2.0
68,2987,3.0413159449925367,2.5
68,6888,4.241210162023145,1.0
68,89864,3.0,3.5
84,500,3.8116023084184647,4.0
89,73106,3.24438193087149,1.5
89,121007,3.0,4.0
91,2058,3.996237367154436,3.0
113,1086,5.0,4.0
135,3578,3.9431709705069573,2.0
139,60684,2.228283435971362,4.0
140,2006,3.687681412294869,3.0
144,3578,3.4515669443853367,4.0
160,1587,3.159957364121607,1.0
167,45722,3.4715064189860496,3.5
168,2076,4.757994576015434,4.5
169,7147,4.195410018842351,4.0
179,1061,3.0,4.0
220,743,3.0,3.0
222,3039,3.7389396936597725,3.5
239,3996,4.219464035057289,2.5
312,1289,3.0,5.0
325,593,3.740612216654638,5.0
327,2046,3.0,3.5
340,153,3.0,4.0
356,2717,4.399416756031309,4.0
361,3948,2.5246047885860983,3.5
362,31,3.0,4.0
369,5047,3.0,3.0
376,1375,4.182136346583402,3.5
377,7063,3.0,5.0
380,56156,3.0,4.0
414,2702,5.0,2.0
438,3225,2.0,3.0
448,4732,3.0,1.5
462,1466,3.1891114957406854,3.5
464,1923,3.6964927861617896,3.0
477,3438,3.6612435746435263,4.0
480,4890,3.481978183957601,3.5
492,5,3.0,3.0
514,2902,2.5142480272471452,3.0
535,2599,3.0000000000000004,5.0
555,19,3.0,3.0
561,2808,2.0,3.0
561,108932,3.1344788415131526,3.5
571,2746,3.026184973832962,3.0
594,46,3.0,4.5
594,5066,4.5,5.0
597,11,4.0,3.0
597,1955,3.3350454353907164,5.0
599,2525,1.8585517733870303,2.0
599,92309,3.038968192123003,1.5
603,3706,3.0,4.0
606,1801,3.0,4.0
606,3569,2.5,3.5
608,5618,3.779833433996106,3.5
