userId,movieId,pred_rating,actual_rating
1,954,3.0,5.0
14,784,2.3656099598413225,1.0
28,589,2.576118462255406,4.5
42,4322,2.5897612417351996,4.0
66,4465,3.0,4.0
68,51709,2.8461153506882413,3.5
83,4226,3.299141072971675,4.5
86,3793,3.951500475308277,4.0
89,3752,2.7264339909911532,1.5
111,161024,3.0,4.5
112,1,4.231338061319306,3.0
119,92259,4.0,4.5
140,3980,3.8011257877287474,3.0
159,89864,3.0,3.5
160,1372,2.0280043706670887,2.0
182,1920,3.4722010351383235,3.5
200,8784,3.9669076825396994,4.0
216,2788,3.4795352365471692,3.0
217,9,1.809004193964146,3.0
221,492,4.403740348991831,4.5
298,86347,4.0,3.0
298,93443,1.205505506042037,2.0
302,648,4.007174189253843,3.0
307,4040,2.5437008759157553,3.5
307,6619,2.356562722535445,2.0
318,1196,3.6239723859056925,3.0
372,1416,3.0,2.0
379,590,3.3079344893221796,5.0
414,5106,5.0,2.0
418,3147,4.30977627863416,4.5
452,858,4.54486248612007,5.0
474,1285,3.515002969471573,4.0
477,26662,4.142612482379628,4.5
483,53121,3.5074046567766155,4.0
500,1215,4.338336345049588,4.0
520,911,3.0,4.0
590,53972,3.2487516340098943,3.0
597,2551,3.900066393181333,4.0
599,3268,2.1669625108813353,1.5
599,74095,3.0,2.5
599,111362,2.769511883940712,3.5
600,1042,3.146753454058039,2.5
606,50872,3.677013884212515,4.0
610,5445,4.286697741280884,4.0
