userId,movieId,pred_rating,actual_rating
5,608,4.570832827491872,3.0
20,1010,3.0,3.0
21,104211,3.0,4.0
22,48780,2.0082204396333294,4.0
33,2302,3.982708231618206,3.0
62,114678,4.286918186516025,4.5
68,1680,3.0,3.0
81,377,3.46447101810065,3.0
99,163,3.0,5.0
105,32657,3.5,4.5
122,6807,4.802993542923164,5.0
122,91658,4.472309248224573,4.0
140,7161,3.0,3.0
156,2130,3.0,5.0
177,4299,3.3460092286418806,4.0
182,2273,2.899057689693266,3.5
197,1193,3.3846889328691794,5.0
198,3863,5.0,2.0
233,136912,3.0,2.0
284,500,3.4608173699093334,5.0
288,8879,3.0,4.0
292,2353,3.9501912058737734,4.0
298,3462,4.0,4.0
298,53993,3.0,0.5
298,58162,2.6435663559202722,1.5
307,4744,1.370287980276077,1.5
328,2003,3.381859805019291,3.0
332,92938,3.4999999999999996,2.0
336,36529,3.0,4.0
344,3996,4.914954778807548,3.0
357,2858,3.9061469420427395,3.5
357,3252,3.6582696298713593,3.5
382,2991,3.791198311880655,3.5
385,1544,3.797638928168844,3.0
404,224,4.0,3.0
411,382,3.0,3.0
414,165,3.6961434110238995,3.0
414,27821,3.1631297255714967,3.5
414,47518,2.7459227958703365,2.5
444,288,3.0,3.0
446,585,5.0,3.0
448,3827,3.6896021775690597,3.0
464,4310,4.502493886323619,4.0
474,3255,3.9530824440139316,3.5
489,1346,3.5,1.0
490,2617,2.9999999999999996,2.5
525,5299,3.7234772106590825,2.0
536,356,2.407776717693613,5.0
561,7143,3.435594870918955,4.0
563,91628,3.332146114919174,2.5
564,73319,4.019587773310576,3.5
564,152083,3.0,3.0
566,442,3.963937329413735,4.0
577,952,3.0,4.0
599,724,2.0,2.5
599,991,2.350825073598546,3.5
599,36517,3.0,2.5
600,2750,3.4575129821729518,3.5
600,49530,3.0049457404431115,1.0
602,434,2.7836846061312386,3.0
606,943,3.0,4.0
