userId,movieId,pred_rating,actual_rating
1,231,3.0,5.0
15,2150,3.0,5.0
19,3745,3.4844176795627386,4.0
20,3536,3.236816110651155,1.5
45,3385,3.0,2.0
125,135567,4.020225716710396,2.5
137,1293,5.0,4.5
140,4677,4.0,4.0
151,62,3.0,4.0
184,191005,3.0,4.5
186,908,4.229677974237407,4.0
212,102123,3.276139347622164,2.5
214,1363,3.0,3.0
216,48,5.0,2.0
226,780,3.6352697910186245,3.0
232,2699,3.347210128485868,3.0
232,6287,4.0043865617371655,3.5
240,370,5.0,5.0
260,5902,3.3861544661628264,2.0
263,2840,3.0,2.0
292,6377,3.690284651039995,3.5
304,1073,3.603744451914104,4.0
317,3897,4.043589743902213,3.0
318,83803,3.490456910186143,4.5
318,134881,3.7019067566107933,4.0
327,8641,3.0,5.0
328,112852,3.5011675223928576,1.0
380,2100,4.448488133720747,3.0
380,96815,3.251839581796589,2.0
387,912,3.7790657372023366,5.0
387,6281,3.765090337527924,3.5
411,230,3.0,4.0
424,2459,3.0,5.0
425,2722,3.0,4.0
451,376,3.0,3.0
469,2951,4.114891100294064,4.0
484,58315,4.0,3.5
489,380,2.7916443593006917,3.5
489,1220,3.8025906637962215,3.0
509,48997,2.5,3.0
522,88125,4.008036777789727,4.0
552,551,3.2475145819182947,4.0
561,4776,3.702501315072907,4.0
573,4816,4.340252599132418,5.0
