userId,movieId,pred_rating,actual_rating
2,89774,3.0,5.0
21,780,3.496700550607756,3.5
52,34405,4.20821705213801,4.5
62,8972,4.06569396770878,3.5
66,1073,4.298430778094989,4.5
89,4641,2.206264001168919,2.5
91,866,3.0,4.0
103,158,4.0,3.5
105,4896,3.918620300009553,3.5
119,162350,4.101617356720568,4.5
122,96737,4.295495047778802,5.0
123,55765,3.0,4.0
125,71264,4.0,4.5
125,106782,3.39889089299211,4.5
131,3949,3.868741964983515,2.5
156,933,5.0,5.0
177,2009,2.6173766875560136,3.0
182,3474,3.0,4.0
212,79132,3.399030899875628,3.5
217,2804,2.968640900173702,3.0
265,3730,3.0,4.0
273,661,4.5241796339679885,4.0
274,736,3.8446538759950637,2.5
274,79293,2.9824304742397154,3.5
275,951,3.0,5.0
286,1917,2.747447489943444,4.0
288,480,3.8337133552465192,2.0
290,3168,3.8007715659088803,4.0
305,8014,3.0,4.0
309,1213,3.9274549394769207,2.5
332,97757,3.0,4.0
380,3784,4.289253112585144,3.0
382,36519,4.364320104426148,3.5
391,1193,4.397297165263523,5.0
413,593,4.012284027806296,5.0
434,1407,4.100880918832203,3.0
438,5418,3.7710783160521655,4.5
469,288,3.0,2.0
474,48741,3.0,4.0
477,6793,3.0,3.0
483,317,3.5,4.5
489,1727,3.0,3.5
489,5349,3.0594211762375587,3.0
495,6365,3.935834613787261,3.0
554,2070,3.0,1.0
563,4154,3.0,4.0
563,32296,3.092859695418604,3.0
567,109578,1.7566437141723996,2.0
580,34162,3.76686148741793,1.5
599,54908,3.0,2.0
599,91571,3.0,2.5
601,79132,4.549989486602199,5.0
607,1407,3.555089642407761,5.0
608,1909,3.452475577475849,3.5
