userId,movieId,pred_rating,actual_rating
6,606,3.0,3.0
12,2072,3.0,5.0
47,72998,2.5952621302676206,2.5
66,4322,4.119189214398291,4.0
111,32598,3.126084945022363,3.0
115,2700,3.9534622181789056,4.0
121,435,3.0,2.0
146,47610,3.0,4.0
160,1240,3.7832782527687505,4.0
160,2367,1.6103969621479122,2.0
173,595,3.047496765467793,3.0
182,2706,3.706136428198606,2.0
182,3317,4.108063188709813,4.0
182,4306,3.8564897789117993,4.0
182,4849,3.3554003815167657,4.0
219,6383,3.248235092338153,1.5
274,3285,3.824954428882649,2.0
283,1393,3.3979171570280275,3.0
288,2403,3.696048396496456,2.0
292,8383,3.0,1.0
295,4351,3.0,2.5
298,3825,2.7216218852667207,1.0
312,5433,2.0,3.0
318,4014,3.7910387520984368,4.0
339,105954,3.0,4.5
368,3438,3.649380458265435,2.0
380,6593,3.7552339777850285,2.0
414,3273,3.4819560496728728,3.0
452,648,4.0,5.0
462,164917,3.0,4.5
469,1376,3.80042814273403,3.0
474,6777,3.7516104083701776,3.0
474,6981,2.9729608349610217,4.0
483,355,3.6630384378084684,2.0
495,48516,4.216370935316658,5.0
500,2355,3.6617392868075944,5.0
514,7730,3.0,3.0
527,1393,4.505070550355689,4.0
573,3751,4.803210249293495,4.5
573,88129,4.451302088733769,4.0
590,541,4.292422618702826,4.5
599,53468,2.6771218466949356,3.0
608,180,3.0,2.5
608,4734,3.3511519443483184,1.5
608,5171,2.8010612325779247,4.0
