userId,movieId,pred_rating,actual_rating
1,2115,4.331684491980358,5.0
14,4,3.0,3.0
16,2959,3.4929132156154643,3.5
19,223,4.0,3.0
21,6166,3.0,2.0
28,2618,3.0,3.0
33,2542,4.456694482043144,4.0
57,2403,4.117732622888818,4.0
66,272,3.0,3.5
68,1499,2.4455614150528917,2.5
111,76293,3.9717385137173054,3.0
141,6377,3.5048094044242895,4.5
198,2236,3.3652365152040304,3.0
200,1556,3.0,2.0
207,1283,3.0,3.5
212,1196,3.5,3.5
217,1626,3.0,2.0
222,65130,2.264748327268234,3.0
246,5646,3.0,5.0
249,128975,4.262890228153145,3.0
274,37733,3.1932015639801397,4.0
279,85414,3.838606266217759,3.5
297,185,3.106608415534774,1.0
298,102123,2.2119337899138634,1.5
312,2699,3.9465815498898684,3.0
314,153,3.0,2.0
334,3535,3.654930716462188,2.5
354,4344,3.8930682388117743,4.0
359,587,3.237411235927169,4.0
380,6156,3.581579912316849,3.0
391,3256,3.3115564904191612,3.0
414,137857,3.6873671490160542,4.0
424,1092,3.5034791711407722,4.0
441,71535,4.4475369097793305,4.0
448,1057,3.0,3.5
452,1219,4.826748090120201,4.0
454,4878,3.0,3.5
458,150,3.0,5.0
474,2940,2.0,4.0
474,3028,3.2588246963920753,2.0
480,34520,2.5645207935875822,1.0
484,1593,3.0,4.0
514,3052,4.127908202362097,3.0
514,54503,4.259432123642376,4.0
514,60487,2.0,4.0
517,59501,4.0,4.0
528,99813,3.0,3.0
555,2817,3.0,3.0
567,2628,2.569895419226208,0.5
580,2826,3.0,4.0
581,527,3.0,5.0
590,4262,3.573909564114061,4.5
593,48385,3.0115448156099176,3.0
600,364,3.2928697605969393,2.5
600,2122,2.6317758178568527,3.0
603,3004,5.0,1.0
607,1377,3.7079409107672796,3.0
608,6287,3.0976280947002817,4.0
610,112818,3.245052343623409,3.0
