userId,movieId,pred_rating,actual_rating
18,8361,3.831396892826551,3.0
22,64575,3.0,3.5
28,8874,3.112069083987854,2.0
44,605,3.0,1.0
45,1036,4.375906949255642,3.0
51,3489,2.870681254303059,5.0
62,7254,4.145160773834899,4.0
63,115617,3.756651955378393,5.0
68,4015,3.6428582268483094,2.0
73,96821,3.8770322250061695,4.0
103,35836,4.044029208744948,3.5
104,1680,3.0,4.0
132,1333,3.32324462660223,2.0
136,165,3.12436975815299,5.0
140,1204,3.637299826419033,5.0
153,788,1.4566971334589855,0.5
182,1918,2.6301176059826017,2.0
182,4873,4.2185260132046,4.5
202,507,3.7323125679855003,4.0
217,1945,3.0074122567097428,3.0
260,8015,3.0,3.5
275,1625,4.418997861828683,5.0
288,8640,3.6579223197718607,3.0
368,1407,3.2295151165783236,3.0
373,586,3.274322058698934,3.0
380,50,4.058077019223624,4.0
380,6709,3.8698105028669163,3.0
387,924,3.7804516812435396,5.0
387,3030,3.589326275001132,4.5
391,111,4.341848299503865,5.0
408,2273,4.178737087576136,4.0
414,191,2.956914698613214,2.0
425,1061,3.170609440985125,4.5
428,1597,1.9893679345839403,2.5
436,585,3.0,3.0
438,45880,2.817743806312766,0.5
453,1884,4.361320477602365,4.0
454,82,3.0,3.5
469,1394,4.410833171822747,5.0
485,329,4.101004729142984,4.0
560,94959,3.502836059558172,3.5
594,39,4.175986246487487,4.5
599,52,2.7751603779365106,3.0
600,2321,3.170695229126828,4.0
600,4993,3.356890909474896,5.0
603,2630,3.8824977095650635,4.0
606,2822,3.4539142580540663,4.0
608,54503,3.7662889758308404,4.5
609,480,3.412035230851873,3.0
