userId,movieId,pred_rating,actual_rating
5,364,3.811975849912153,3.0
6,405,3.0,3.0
10,5620,3.338992682108219,3.0
28,43921,2.7931268846912567,3.0
51,965,3.0,5.0
73,71535,4.214351228096777,5.0
84,1213,4.250235897622966,3.0
84,1242,3.9319740444767293,5.0
89,6402,3.0,5.0
104,5541,3.796502706176216,3.5
105,30803,3.0,4.0
131,5959,3.0,2.5
136,225,3.0,4.0
136,491,2.0,5.0
140,47099,3.497075451291315,3.5
141,3552,3.2612796634459142,5.0
169,231,4.0,4.5
174,288,4.5764572711101765,3.0
177,317,4.0,4.5
192,432,5.0,4.0
198,2572,3.094021545255645,1.0
202,1952,4.152848728232288,4.0
210,71057,3.0,3.5
217,95,3.0,3.0
226,53129,2.5,4.0
239,45950,4.0,4.0
249,36401,2.9611996059961574,3.0
249,86911,3.618397453214333,3.5
266,2710,4.119362114454218,1.0
294,610,2.0,4.0
297,1343,3.0,4.0
298,59258,0.5,0.5
304,318,4.762689494204535,4.0
307,1430,3.0,2.5
314,497,3.182884687980231,5.0
330,1584,3.8199830584738685,2.5
339,1206,4.176265345123244,5.0
339,4878,4.249366948356884,4.5
365,8807,2.5,2.5
368,3706,3.0,3.0
382,160563,3.0,3.5
414,39427,3.010662733950839,4.0
434,5669,3.9585882413965607,4.0
438,1479,3.0,3.5
448,539,4.489833463619492,3.0
448,2115,3.9486042733940576,4.0
448,4299,3.6060514962828685,4.0
492,14,3.0,3.0
514,128360,2.737199690724545,3.0
555,186,3.0,3.0
563,43930,3.0,3.0
573,593,4.28674692882885,4.5
599,3671,3.3454578662384806,3.5
603,1639,3.883119091321626,5.0
610,111362,3.7237772511112945,4.0
