userId,movieId,pred_rating,actual_rating
6,50,4.0,1.0
28,27831,2.7778655934949903,3.5
36,2194,2.106761349851247,2.5
44,842,4.0,3.0
57,1646,3.391576910254225,1.0
62,94864,4.150363249914149,3.5
63,4011,4.161360803736696,3.5
66,5673,4.032563726456492,5.0
91,3481,3.7976980145016963,2.5
95,1374,4.69013380387151,4.5
121,237,3.0,4.0
140,3508,4.0468620696244235,4.0
156,3152,3.980039586605261,5.0
157,2686,3.0,3.0
181,47,5.0,3.0
200,41566,3.961283360556788,3.5
202,356,4.0,5.0
226,6695,2.5524898153021236,1.0
236,2459,3.0,4.0
249,99007,4.06206585545864,4.0
274,2694,3.5118677006770245,3.5
307,26133,2.8882049783743144,4.0
329,1219,1.6285735846739142,2.0
343,318,4.5,4.5
356,56788,3.0,4.0
376,1396,4.066631672545899,4.0
381,2968,3.4834408446693566,2.0
408,8972,4.396666773439447,4.0
414,482,2.3578018892593144,4.0
414,1356,3.494016680829149,3.0
448,129937,2.3600868930805983,2.0
469,3201,4.574283512619552,5.0
474,5440,3.0,3.0
480,348,3.9483537582187296,5.0
522,4027,4.298579103504915,4.0
540,32587,4.0,5.0
542,8528,3.177132355983705,1.0
555,489,3.0,2.0
555,3392,3.0000000000000004,4.0
560,8910,3.4936163592990472,3.5
561,3087,3.5667533688994792,4.5
564,63479,4.5,4.0
599,3764,2.1514093808334485,2.5
