userId,movieId,pred_rating,actual_rating
18,32460,3.0,3.5
21,1240,3.2993387751289274,3.5
28,26649,3.0,4.0
50,50872,2.3258688134546897,3.0
51,1371,5.0,5.0
66,1224,4.0,4.5
66,1769,4.000165587561109,4.0
68,153,2.295270636085855,3.0
68,3623,3.4335372425766155,4.5
89,113252,3.0,4.0
95,2268,4.602298274519324,4.0
103,2421,4.346549757208011,3.5
117,41,4.0,4.0
144,2728,3.0,3.5
186,2193,3.7253847066303183,4.0
195,1513,3.260652960190812,1.0
211,2858,4.360091747042469,4.0
217,3029,2.968712585870294,3.0
220,55820,4.332639878839727,4.5
249,33493,3.978354843604125,4.0
274,173,4.0,3.5
294,1562,3.63098115213004,2.0
318,63876,3.0,4.0
380,4993,4.3279062193912745,5.0
381,5266,3.3737213262065078,3.5
391,1057,3.9383922977701378,3.0
420,54272,3.7220706443930403,3.5
432,49272,3.8795197897313023,4.0
438,33679,3.4906334196683018,2.0
469,1307,3.84984007450492,4.0
474,5902,3.501812845343233,3.5
480,344,3.027404894904803,3.5
483,1729,3.9531767723154285,3.5
483,4018,3.7163848427182833,4.0
490,91077,3.0,3.5
495,112852,4.42043701852339,5.0
510,1259,3.510221358514899,3.5
514,5189,3.0,1.5
583,8533,3.410265598885093,2.0
603,2329,3.9316332259528055,3.0
605,2,3.49103045197986,3.5
608,4980,2.7272745634965307,2.5
