userId,movieId,pred_rating,actual_rating
6,352,3.0,3.0
17,750,4.744760587292643,4.5
21,95441,3.5279657955242185,3.5
27,126,2.0,2.0
39,1032,4.0,3.0
42,2335,3.482220391031056,4.0
45,69,3.0,3.0
56,380,2.9999999999999996,4.0
66,480,3.0,3.0
79,2019,4.999999999999999,5.0
85,1185,3.0,5.0
111,1060,3.0,1.0
118,25,3.0,2.0
140,2858,3.7082463908895997,4.0
140,3906,3.0,3.0
160,4866,0.5,2.0
171,1214,5.0,5.0
171,1259,4.601536494009321,5.0
189,527,3.0,4.5
204,527,4.5,4.5
225,1130,3.0,3.0
226,4980,3.509321422944709,4.0
249,90647,3.6389436464006137,4.0
249,109374,4.181342405764185,4.5
282,750,4.0,4.0
307,27434,1.6486719779178587,0.5
307,54259,3.0,4.0
318,1245,3.8147482400361437,5.0
326,40819,5.0,5.0
339,72011,4.019534972351891,4.5
342,2881,3.0,4.0
351,6874,4.039350116719826,3.0
359,2571,3.508447919267022,2.5
381,1246,3.394337383907153,4.0
381,2174,3.6304536501428157,4.0
381,53996,3.4874037529491124,3.5
387,586,1.0,2.0
387,1240,4.295861156726903,4.0
387,2890,3.629968137845904,3.0
438,2002,4.120668178706383,4.0
448,553,3.158172656150814,3.5
474,3873,2.2509027466278098,3.0
477,1136,3.684755894855814,4.5
480,48516,3.8468001596012615,4.5
498,364,3.362164698600411,5.0
534,2115,4.247153865267496,4.0
551,84152,4.0,4.5
567,356,2.5,3.0
580,3702,3.91531000776582,4.5
599,2485,3.0,2.5
599,31878,2.73115993883404,2.5
600,172,2.0,2.0
600,575,2.5,2.0
606,2232,4.039815009752237,4.0
606,2503,3.0,4.0
606,48516,3.7785049345907242,3.5
608,508,3.817714017496919,4.0
