userId,movieId,pred_rating,actual_rating
13,3409,3.0,2.0
21,296,3.2858729466397723,3.5
51,2033,5.0,4.5
63,87232,3.8815408230107753,4.0
83,1246,4.0,5.0
91,2890,3.6026901643362916,2.5
111,4299,3.4061303904092006,3.5
156,5505,3.0,2.0
182,7153,3.5306710775294547,1.0
188,2206,3.946177059047116,5.0
217,661,4.0,3.0
219,7263,1.4999999999999998,2.0
226,2082,3.5522570004077405,4.0
232,45499,3.3352514242059397,3.5
273,296,4.276984969345134,4.0
274,55290,3.107557839884705,3.5
292,68597,3.0,4.0
294,316,3.0,3.0
298,66509,1.7562673699501936,3.5
309,30812,4.5,4.0
313,318,4.62792478119028,3.0
326,1619,3.0,5.0
332,1224,3.0,3.5
414,70336,2.7134128640215476,2.5
414,98961,2.9999999999999996,4.0
465,329,3.9768694374274682,3.0
469,3697,3.8804321459616515,2.0
474,474,4.104233381660212,3.5
474,2918,3.921620848987402,4.0
476,165,4.0,3.0
477,2005,3.6568052964044555,4.0
489,2657,3.2751133480972325,4.0
513,923,4.5,4.0
524,1198,3.9498041679573994,5.0
528,2858,4.0,1.0
571,1327,3.0,5.0
580,8228,2.6225738827743545,0.5
599,4442,2.5,2.5
599,84523,3.0,3.0
603,1235,3.609763767215664,3.0
