userId,movieId,pred_rating,actual_rating
18,37729,3.906461762813115,4.0
28,62,3.088418910152487,3.5
43,432,4.431987342157923,4.0
43,828,3.0,5.0
54,161,3.012078131910906,3.0
55,2490,3.0,3.5
61,1208,4.178657569431443,4.5
68,5541,3.0956949939972156,3.0
78,1,4.131132543244565,4.0
79,1374,5.0,4.0
177,2013,3.3695349798357666,2.0
182,3825,3.0044174541602917,3.0
186,1269,4.123379331162835,4.0
217,2088,2.5748490566498647,3.0
229,345,4.0,4.0
249,64716,3.4097565599280912,4.0
288,56339,2.0,3.5
305,7438,4.2762646647816895,5.0
305,80489,3.8017489083001252,4.0
307,147,3.0,2.0
332,3301,3.739516013477747,3.5
336,296,4.53298801485236,5.0
357,527,3.5119166130214627,5.0
365,40819,2.6298912442253695,2.0
368,1200,3.4143682693948336,5.0
372,322,3.0,4.0
380,8665,3.975154858188662,3.0
381,594,3.5955896200906734,2.0
387,48385,3.6389789975135227,3.5
400,79132,4.490383660812329,5.0
414,1268,2.236019671814982,4.0
414,2921,3.774254180003613,4.0
414,3360,3.8075585151870817,5.0
428,5504,3.0,0.5
457,329,3.1361588313095385,4.0
474,5168,3.0,3.0
474,53953,3.504948067275729,3.5
489,3977,3.0149860863310676,2.0
489,6166,3.0,0.5
495,74458,4.5,4.5
528,89492,2.85009372701048,4.5
536,434,2.622462089293438,5.0
555,2374,3.0910996849328214,4.0
571,1999,5.0,1.0
596,1569,3.5619716118709825,3.0
605,73,3.0,3.0
605,1269,3.5,3.5
608,1702,2.691984632794134,2.0
608,3275,3.20225309204541,4.5
610,1358,4.442087791105163,4.5
