userId,movieId,pred_rating,actual_rating
7,165,3.7298903968791257,4.0
15,112556,2.9473448404642713,4.5
21,26340,3.0,3.0
28,64614,3.287887435884456,4.0
33,1500,4.084207652404646,4.0
68,94959,3.7723876387093225,3.5
95,480,4.0,3.5
104,6012,3.0,3.0
111,61132,3.885908580623054,3.5
127,68954,3.0,0.5
140,2401,3.785455832682622,4.5
177,104,2.0,2.5
182,3979,2.952802547685155,3.5
185,595,3.1634406232966095,4.0
198,2117,3.6518416312846975,3.0
211,4262,4.262706937227455,4.5
219,4887,2.325099154405669,0.5
249,1359,3.036906827204785,3.0
266,3156,3.0,1.0
274,1228,3.7712615140941113,3.5
274,6014,3.079804267564465,2.0
282,48516,4.3003046878422415,4.5
294,3362,3.501528490808454,3.0
298,8376,2.739942592035647,3.5
305,7163,3.9547726559596477,4.0
312,4720,3.78820171700694,4.0
317,3578,3.893673295181534,3.0
325,1228,3.9302881520040653,5.0
356,3481,4.1924507230215875,4.0
374,296,3.7110417076633877,5.0
387,6283,3.8647064685446986,3.5
391,2028,3.894334328169836,2.0
434,5218,3.5743104717694054,2.5
448,4039,4.0,3.0
464,2329,4.412291523640333,5.0
474,5971,3.799370120139164,4.0
486,296,4.129589741877717,5.0
489,89030,3.0,3.5
490,6539,3.114461935965623,3.0
492,710,3.0,3.0
504,4025,3.6929412800533084,3.5
514,3039,3.937988765698425,3.5
525,3052,3.4999999999999996,4.5
529,7,3.5349476136903286,2.0
562,4995,4.262213720804654,5.0
573,5378,4.350618285115027,3.0
580,1304,3.6096197608687586,3.0
590,41566,3.4689884337665244,3.0
597,2290,3.0,5.0
606,4018,3.6004571996079253,3.5
606,40629,3.634627583133782,3.5
610,6709,3.184468441686653,3.5
