userId,movieId,pred_rating,actual_rating
43,7,5.000000000000001,5.0
50,175485,2.1920696322542774,0.5
62,8360,4.200339190150598,1.0
74,6270,4.5,5.0
80,85397,3.0,4.0
121,780,3.74729497618028,4.0
135,47,3.866072107613464,5.0
136,585,5.0,1.0
177,4027,3.476815844791841,3.0
195,1573,3.0,3.0
219,2301,2.5,4.5
222,32587,3.1952405787741855,4.0
225,1079,3.9895450212678676,4.0
229,36,3.0,4.0
274,4735,3.1147289425652485,2.5
294,416,2.2741409408047373,3.0
300,8950,4.380305929016431,3.0
339,5679,3.977926679754424,3.5
380,2010,3.9459124816363595,4.0
380,5957,3.379741188478318,3.0
387,1333,3.539440548089244,3.5
411,500,3.5939754321960646,4.0
414,5237,3.0,4.0
414,55872,3.8673357924999108,3.5
443,72998,3.9196717959086342,3.0
456,708,3.773882330853725,3.0
474,5876,3.0,4.0
474,30707,3.9019318658607975,4.0
477,6377,3.956707404564833,3.5
489,1035,3.402122744478589,3.5
489,2826,3.0,3.0
495,3755,3.189851860339334,3.5
514,586,3.9280064520509774,3.5
525,86833,3.7160598383650996,3.5
527,736,4.823065910749399,3.0
534,43928,3.8570229257710302,3.5
567,364,2.5,2.5
577,1272,4.194671772338113,5.0
588,318,3.468754443616175,5.0
600,4025,2.8450861826380294,2.0
600,37729,3.468872646260036,3.0
606,1186,3.7063587256273447,4.0
606,4246,3.7208670799977264,4.0
606,6573,3.0,4.0
610,8042,3.7534402056766045,4.0
