userId,movieId,pred_rating,actual_rating
6,76,2.6733027570440786,4.0
62,107406,4.0252405601095855,4.0
80,4995,4.431576433425436,4.5
84,524,3.9911532654979376,4.0
103,1230,4.46454498597242,4.0
116,527,3.0,2.0
122,87869,4.703107833775373,3.5
122,103141,3.8501667429718776,4.5
126,329,3.4924926845467423,4.0
136,491,3.2953048151728304,5.0
137,1,3.9173693203222535,4.0
140,47099,3.7861234084998294,3.5
166,51255,3.780035653024926,3.5
174,253,3.8304179701791976,5.0
178,3996,4.075134137395248,4.0
182,2722,3.0,0.5
210,71057,3.0,3.5
222,97752,3.3586099663105604,3.0
238,1221,2.3959745621590423,4.0
249,80219,3.6914056349941955,3.5
266,2710,4.196365666111789,1.0
274,1641,3.5619226427047495,4.0
274,2126,2.962434831796106,2.0
282,3821,3.0,2.0
288,2797,3.6648896629137306,4.0
291,106489,4.012855462940189,4.0
297,50,4.0,5.0
332,1203,4.162926801710738,4.0
352,2628,3.6653265080562063,3.5
381,5630,3.999681838997895,2.0
382,2990,3.384800505959167,4.0
411,372,3.0,3.0
414,329,3.4267824103691638,3.0
421,2478,3.0,3.0
434,5669,4.15975761335415,4.0
448,2115,3.833828746845793,4.0
474,30850,3.4039411829956787,4.5
483,3967,3.982420063271309,4.0
510,3081,3.5553257916410366,1.5
517,64249,0.5,2.0
523,91529,4.768986437265487,5.0
523,102407,3.0,5.0
561,1321,3.0,4.0
563,85056,3.0,3.5
590,2916,3.743835069789441,3.0
590,70286,3.6392446225464394,4.0
599,595,2.7992218840579106,3.5
599,2296,1.4807262819326157,1.0
599,4036,2.015115968643788,2.5
606,229,3.0,3.5
608,2918,3.3787454972177415,4.0
