userId,movieId,pred_rating,actual_rating
62,63992,4.063989034502966,1.0
64,4370,3.7570121985183405,3.5
66,1089,4.170735473024264,4.0
69,593,4.633298622211544,5.0
84,923,3.99435727009477,4.0
89,70697,3.0,3.5
109,370,3.2472521582028278,3.0
124,1092,3.7614351223669633,4.0
135,2118,4.0,3.0
135,3708,3.500837304454221,4.0
139,54995,1.9655231951075645,0.5
151,1429,3.013784664146689,4.0
156,1682,3.8366076040048287,3.5
169,6365,4.474329790975516,4.0
177,67788,3.569648361566195,3.0
249,1061,3.8676635787286413,4.0
266,1641,3.770699893600395,3.0
274,594,3.3222387742941635,3.0
274,4728,1.983060130397502,3.0
279,89745,3.9790545286865564,3.0
294,952,1.8327905987058224,4.0
295,50,3.0,5.0
298,45666,2.067911484585007,1.5
321,19,3.6861814774835264,3.0
325,2848,3.0,4.0
357,708,4.027874095023622,3.0
357,1777,4.0608036418682065,3.0
365,102123,3.299770974788945,4.0
365,115149,2.9796485178359053,4.0
370,5952,3.5667438408890515,4.5
387,31658,3.5314313797228727,3.5
391,2369,3.8556290848740113,2.0
416,26810,3.0,5.0
431,802,3.0,1.5
437,800,3.9244317306774983,5.0
445,74458,4.0,4.5
448,91935,3.0,2.5
453,2826,4.0,2.0
480,46578,3.9315744521997127,5.0
483,2717,3.6954191295539225,3.5
483,5502,3.471095792776478,3.5
509,109487,3.497168421398662,3.0
509,112852,3.4167066350680035,4.0
514,150,4.100708874385946,4.0
517,355,2.9581817697706096,2.0
522,27006,3.0,3.5
554,2571,4.3972952190369305,5.0
562,58047,3.0,5.0
587,1235,4.169428823622597,4.0
590,4890,2.425559470960257,2.0
596,457,3.5199069584450333,3.5
