userId,movieId,pred_rating,actual_rating
4,1225,3.8688540446476782,4.0
20,2746,4.500685198646994,4.5
21,58998,3.717948510119515,4.5
42,4321,3.6355121018478003,5.0
57,160,3.0,1.0
64,4016,3.871785842687839,4.5
66,181,3.0,2.0
68,69406,2.9610502683621753,3.0
73,72998,3.9474976361126077,3.5
91,377,3.593074301246908,3.0
91,5479,2.119504324946277,4.0
95,29,4.456031721032482,5.0
102,802,3.0,3.0
115,2273,4.0,4.0
135,2468,3.0,2.0
137,4963,3.7566940809143814,2.5
140,7143,3.606102751138531,3.5
212,76251,3.5681518357645596,3.5
216,905,4.203134489737246,4.0
216,1220,3.527959655710004,3.0
219,2232,3.367096274710625,4.0
232,49910,3.1086248619046137,4.0
233,788,2.802952174062741,2.0
247,104841,3.6894188579661784,4.0
249,2541,3.6998307050990755,3.5
268,2109,3.5655967691877497,4.0
274,2115,3.622262814185539,4.0
274,68791,3.1639482838078106,2.5
299,1997,4.264114940447494,4.0
339,8873,4.325361871294009,3.5
385,519,3.0,1.0
393,8636,4.4744837577909475,5.0
394,480,3.164458776791418,3.0
414,6162,2.8871844168588834,3.5
414,7160,3.666338855167948,3.0
448,149354,2.434489274023925,2.0
474,6341,3.4925732154951508,3.5
474,7757,1.9743011538995747,3.0
480,110,3.9649658283502176,5.0
480,1968,4.028903869626366,3.5
483,3275,3.666397032734942,4.0
522,2700,4.049671909823477,4.5
534,3633,3.8728615247076243,2.5
534,54004,3.193104564358783,5.0
555,2294,3.903428596029886,4.0
567,97836,1.4658486035509608,1.5
596,5218,3.3304302415860705,3.5
599,2413,2.7321539314378414,3.0
599,43419,3.0,1.0
599,86332,2.9217219552694202,2.5
599,95163,3.0,3.5
600,45186,2.2454254732867964,3.0
603,377,3.448549788920893,5.0
603,1150,3.8420969272646506,4.0
603,1406,3.0,4.0
603,2531,2.407381588128117,4.0
610,1291,4.6217828460155355,4.5
