userId,movieId,pred_rating,actual_rating
5,1,3.914862202169835,4.0
45,2616,4.0,4.0
52,54997,4.393797103256,5.0
64,50,4.227862523702019,3.0
64,1136,4.056359799304604,4.0
64,8464,3.9848609320808728,4.0
75,1372,2.801759692209339,4.0
101,2716,3.5980717573324656,4.0
104,2690,3.0,4.0
119,136562,3.0,3.5
129,597,3.8927321439117657,4.0
131,541,4.0,4.0
141,3114,3.3658214084548543,4.5
199,597,3.155235822295802,3.0
199,69122,3.2864084068930737,2.5
222,4239,3.6220847782713106,4.5
226,2997,3.821220808520259,4.0
226,5103,4.2149364947463575,4.0
274,558,3.0,4.0
274,1604,3.0,3.0
274,4979,3.509981902894825,3.5
294,3104,2.7126003742353872,3.0
305,49530,3.394042489729655,4.5
306,52973,3.5,2.0
311,4936,3.0,2.0
315,909,3.0,5.0
318,4308,3.2700241036175974,3.5
353,275,3.0,2.0
357,858,4.117275402156082,5.0
372,111,3.0,3.0
387,1945,4.522601901190151,4.5
414,179819,4.182619389631012,4.5
423,457,4.5,4.5
425,1589,3.5,3.5
436,333,3.0,3.0
438,8640,3.4399555418428034,3.0
445,3897,4.0,2.0
462,183199,3.0,4.0
484,2718,3.0,4.0
495,1499,4.166968911510107,2.5
508,307,3.0,1.0
532,2858,4.492063605437161,4.0
534,70183,3.0,3.5
542,48593,3.0,3.0
551,59315,3.5847370450832456,4.0
555,2473,3.4487033812072054,2.0
567,26743,3.0,2.5
572,1136,4.644958662590001,4.0
599,3213,2.6595577746847567,2.5
608,357,4.17045532903915,3.0
608,6936,3.67554201630948,4.0
