userId,movieId,pred_rating,actual_rating
28,4226,2.925786867288673,3.5
29,1208,4.355154685247329,4.0
62,8368,4.171085658042581,4.5
68,4487,2.843341566881838,4.0
166,3052,4.214557862575545,3.5
219,930,4.0,4.0
222,2396,3.5629228124624324,3.0
292,111360,3.2424566952221214,2.0
318,5952,3.612066409800594,3.5
351,60069,3.933418396215649,4.0
380,1760,3.0,2.5
382,63113,4.293285231860212,3.5
385,364,4.0,3.0
414,1089,4.291495101926232,5.0
414,2394,4.0,3.0
414,37731,3.1366478355595535,3.5
441,593,4.748924156200821,4.5
474,1028,3.8096550281884474,3.0
483,2115,3.5094347292308408,4.0
491,8529,3.0,5.0
498,296,4.075501202242404,4.0
509,3114,3.357588111511467,3.5
517,147378,3.0,1.0
525,1380,3.6489419253580646,4.5
525,33166,3.1893683299676607,4.0
527,2150,4.0,4.0
534,101025,3.667871243540216,4.0
587,356,4.633503826961953,4.0
599,2160,3.4861347048932223,3.0
602,252,3.0,3.0
608,3243,3.097323570943244,2.0
610,5296,3.0,2.5
