userId,movieId,pred_rating,actual_rating
4,2359,3.0,4.0
6,261,4.141209372933728,4.0
16,7361,3.656929868065129,3.5
21,70286,3.457150936802655,3.5
24,165,3.8813225917659038,3.5
28,27788,2.5747706146427003,1.0
39,1729,4.183355505147458,5.0
40,316,3.7399057589936184,3.0
45,1729,4.359474147818003,4.0
68,2803,2.826309465532596,3.0
68,59126,2.466200001990282,4.0
76,7143,3.5723635214572864,2.0
89,128087,3.0,5.0
99,339,4.483556270917733,5.0
101,2702,5.0,4.0
135,1792,3.0,2.0
153,92259,5.0,3.0
170,587,3.461350306506471,4.0
191,175,4.0,5.0
199,111,3.975707613564315,3.0
199,1196,3.6575258968557733,3.5
234,1011,4.073336610362158,5.0
256,3510,4.044697106955752,4.0
274,4368,3.5000000000000004,2.5
275,5485,2.0,2.0
288,1007,2.8971744882224173,3.5
288,1032,3.2033378992271415,4.0
288,42011,3.245723516482841,2.5
294,3701,2.4194727363078297,2.0
298,5377,2.29670442252826,2.0
298,42725,2.6149674712943467,0.5
322,2882,3.0,2.5
348,1136,4.870234360413996,4.5
373,356,3.847773605099442,4.0
391,1391,3.618808630337676,2.0
409,3363,4.326395003670585,5.0
414,4978,3.3021739742941922,3.0
438,7254,3.4791428750369295,4.0
448,113416,3.0,1.5
469,1201,4.249820640500722,5.0
474,986,3.0,4.0
487,92259,3.0,3.5
497,608,4.496590065177151,4.5
524,1250,4.0,4.0
554,2542,4.513806908234522,5.0
559,370,3.2389916334554174,3.0
559,1073,3.8824561622232063,3.0
561,83134,3.864005141291557,3.5
590,1653,3.618194612131348,3.0
596,345,3.4999999999999996,3.5
600,2324,3.4932661914008034,4.5
610,56801,3.6096735912299103,1.0
610,148626,4.016649585779396,4.0
