userId,movieId,pred_rating,actual_rating
19,1722,3.048289814024677,3.0
20,4246,4.077499363397917,5.0
51,3,3.0,4.0
54,47,3.0,3.0
62,7143,4.266375250944372,4.0
67,2012,4.146375129084149,3.5
90,613,3.0,5.0
91,1974,3.4161523516830408,4.0
91,2782,3.8388721031066715,2.0
98,97921,4.0,5.0
111,35836,3.0600387060862224,3.5
135,2505,1.0,3.0
157,3268,3.0,2.0
160,2422,3.0,1.0
181,368,3.2947852448676214,3.0
188,2795,3.0,4.0
201,733,4.999999999999999,5.0
216,3422,2.410482052084688,4.0
234,2052,2.8673348156715712,5.0
246,6350,4.461426768152157,4.5
246,70286,4.913852251550579,4.5
254,5445,4.039071465432706,3.5
275,4978,3.704036406856358,5.0
313,2054,2.9311246303228016,1.0
339,6281,4.612098969299123,4.0
355,900,3.0,5.0
367,1207,4.391340916422583,5.0
367,1282,4.282325013675368,2.0
372,335,3.0,4.0
372,1127,3.9082469856730855,4.0
380,3054,3.0605258245219527,3.0
380,69306,2.9999999999999996,3.0
391,5470,3.0,4.0
409,2581,4.0,2.0
432,7265,3.0,3.5
438,4718,3.5844898709383948,4.0
448,6760,3.0,3.0
474,4333,2.9999999999999996,4.0
474,30810,3.567869478015222,3.0
480,6016,3.9308715929531615,3.5
493,4441,3.0,5.0
555,3758,3.0,4.0
557,1580,3.3033638695157053,3.0
561,2109,3.0,4.5
562,4823,4.247955386232044,5.0
567,99917,0.5,3.5
573,3897,4.483966492563754,3.5
577,1288,3.7538379464112306,3.0
597,2249,3.337550645336749,3.0
603,1343,4.158795816902143,4.0
604,193,4.0,3.0
606,3629,4.0065640192164516,4.5
