userId,movieId,pred_rating,actual_rating
18,115713,3.763745739706491,4.5
22,1042,3.7218220120007275,3.0
41,115569,2.862121977184077,4.0
45,849,3.7244137549018013,3.0
68,4639,3.4350927484442093,2.5
74,1185,3.0,4.0
84,1132,3.758891106920606,4.0
85,53,3.0,5.0
89,69304,3.0,4.0
91,480,3.333073619560191,4.5
91,1682,3.8188558788582316,4.0
111,51575,0.5,3.0
111,106916,3.251606968447043,3.5
114,5816,3.510748357774938,4.0
115,2770,3.8259956266919697,3.0
122,52281,4.502433772008893,5.0
147,168,3.2897138188555632,0.5
156,3168,4.260875926589681,3.0
177,8783,2.9706373957540015,4.0
177,60161,2.8484267868083513,3.0
182,1866,2.808513272137086,4.5
212,115149,3.1194202024972135,4.0
226,2514,3.0,2.5
226,3440,3.0,2.5
273,442,3.6255528647609285,3.0
273,514,3.0,5.0
275,3418,3.997682597321934,5.0
282,6708,3.778427433991595,4.0
307,1732,3.6479648087043617,4.0
312,4105,3.480620666163959,5.0
314,293,2.458793650411231,3.0
314,728,3.0,4.0
325,1028,3.351168769719301,4.0
354,527,3.4999999999999996,4.0
356,44195,3.9802273877987817,5.0
368,70,3.180227731299283,3.0
387,2174,3.44169366813454,2.0
397,2371,3.0,2.5
412,2890,4.269739726687078,4.0
414,1968,4.39261532180437,5.0
414,3316,2.3988811748278605,2.0
414,4782,3.0715984786242965,3.0
474,728,3.584358242055122,3.5
474,8337,3.0,4.0
474,8771,3.0,3.0
478,33794,3.636383616021489,4.5
489,1438,3.0,2.0
489,5481,3.128842714592688,0.5
493,3972,4.0,4.0
498,34,3.9749051080891866,3.0
504,3783,3.0,4.0
513,6787,3.0,4.5
534,101142,3.7134416753430566,4.0
563,7316,2.8185671882932684,2.0
601,116797,4.679132524258094,4.0
606,7375,3.8431762497755004,2.5
608,377,3.322974843762135,2.5
