userId,movieId,pred_rating,actual_rating
28,50068,2.7550888538343683,3.0
51,593,4.282911005659551,5.0
51,597,3.7290632218841275,3.5
62,48780,4.26770988884227,5.0
68,2424,3.315254297394218,3.5
68,44022,3.6262216969401275,3.5
88,223,3.0,4.5
103,48,4.0,3.5
105,3593,3.650431260174656,2.0
111,6482,3.090964010074832,1.5
139,86332,2.3731578383809517,2.0
140,2628,3.5728890150318686,4.0
141,3753,3.467467761973179,3.0
142,50,4.0,5.0
160,3701,2.347160665336232,1.0
182,4015,3.811704111241213,1.5
215,4489,4.5,2.5
279,4886,3.5193470530161894,3.0
289,1208,3.524208176629293,4.0
292,69278,3.0,2.5
298,32031,2.5068050926821543,0.5
304,1907,4.0,4.0
311,852,3.0,0.5
330,1278,3.9444697790433674,4.0
333,3617,3.0,1.0
334,104,3.5,3.5
351,778,4.5,4.5
351,90471,3.0000000000000004,3.5
356,1234,4.645085931428791,4.0
373,431,5.0,5.0
380,3499,4.379865136391911,5.0
418,6711,3.6619679371213474,5.0
425,1342,3.494105249644681,3.5
462,118696,3.0,1.5
474,926,3.7110687482950455,4.5
474,2804,3.6031437671917748,4.0
488,272,3.0,4.5
488,1125,3.0,4.0
514,2959,4.071259513160753,2.5
516,480,3.0,4.0
522,2571,4.283733078119655,4.0
538,4090,3.0,5.0
590,3439,3.0,2.5
594,6765,4.5,5.0
596,3301,2.9626981390352536,3.0
599,4200,2.5,2.0
600,1617,3.785310598560491,3.0
603,3175,3.1338338014009524,4.0
606,4484,3.6620369770806125,4.0
606,5512,3.506373354880324,3.5
608,2723,3.4001922537168703,1.0
610,160836,3.0,3.0
