userId,movieId,pred_rating,actual_rating
6,46,3.0,4.0
6,239,3.0,3.0
18,79293,3.5823328930153906,3.0
34,5378,3.0267872863186835,4.0
41,4022,3.5964613041931623,5.0
63,41566,3.379482573966203,3.0
70,1253,3.0,4.0
80,91974,3.0,4.5
84,164,3.0,4.0
89,71535,2.494145574564581,3.5
89,177185,3.0,4.5
109,135,3.0,3.0
111,112497,3.1545596152962796,3.0
122,1136,5.0,5.0
177,1030,3.180465795222826,2.0
190,318,3.0,4.0
195,1615,3.0,4.0
196,47099,3.0,4.0
217,1380,3.6456717169416533,3.0
220,4219,4.5,3.0
232,3916,3.4279781174229194,4.5
235,235,3.0,4.0
239,2470,3.894321561216783,3.0
274,42013,2.406764941175379,3.5
288,590,3.827419771313906,5.0
292,103339,3.4841498374534825,3.0
295,362,3.0,4.5
305,3994,3.9363961219021206,3.0
305,66371,3.0,5.0
313,4855,4.353442646336905,3.0
325,3328,3.867791555022943,4.0
326,4226,3.0,3.5
326,105197,4.5,3.5
334,293,3.5000000000000004,3.5
339,45210,5.0,4.5
348,4973,5.0,5.0
372,1306,2.0,2.0
434,40815,3.8215269322351175,3.5
438,2763,4.367244986120699,4.0
446,588,3.695654114414799,3.0
463,36529,3.0,4.5
469,70,3.0,2.0
469,3813,3.591061011554457,5.0
472,1193,5.0,4.5
474,5279,4.5,3.5
474,6879,3.5827925717107663,3.5
486,442,4.354266355914428,3.0
500,260,4.0,4.0
501,16,3.0,3.0
504,6552,3.736808813864104,4.5
538,80549,4.207681494940539,4.5
555,1441,4.0262124176036895,4.0
573,104,5.0,5.0
577,349,3.0,3.0
590,3552,3.4015558252740394,4.0
599,2292,3.0,2.5
600,344,3.2109017093518757,3.0
603,2068,3.0,5.0
608,2329,3.855236783274022,4.0
610,480,3.0,5.0
610,45662,2.3135799562004586,2.5
