userId,movieId,pred_rating,actual_rating
57,3044,4.506076237481658,4.0
82,10,3.0,3.5
84,378,3.0,3.0
91,1617,3.8641504712706185,2.5
93,593,4.526296965858874,5.0
114,106782,3.0,4.5
124,2683,4.158553492059848,4.0
135,157,3.0,2.0
162,150,3.0,4.0
179,480,3.841036667115062,4.0
182,3617,3.363688370653525,2.0
199,2028,3.4432219129824126,4.0
206,780,5.0,3.0
212,293,3.0,3.0
215,318,3.5,5.0
216,1171,3.8026302181923533,4.0
232,32017,3.347512244233199,2.5
246,53125,4.428366292144049,4.5
268,2490,3.0,2.0
274,170,4.0,2.5
292,3916,3.522883281419466,4.0
314,1265,2.9142147641794693,4.0
318,105197,3.0,3.5
373,44,2.9457394049446917,1.0
380,5991,4.025192282448595,4.0
395,484,3.0,1.0
409,3812,3.9480870449560017,5.0
414,2269,3.0,2.0
414,2745,3.9941148007975937,4.0
418,296,4.2329337115840175,4.5
422,4916,4.0,4.0
443,356,3.0,5.0
448,113350,3.0,1.5
452,1374,4.574344565117536,5.0
469,318,4.195819368144083,5.0
474,3194,3.4786209056646316,3.5
474,5450,3.3606633347210493,4.0
489,3824,3.0,0.5
489,51255,3.006893135495326,4.5
520,2006,4.515896488952496,3.5
597,858,4.448521735175799,5.0
601,2324,3.0,5.0
607,292,3.0,4.0
