userId,movieId,pred_rating,actual_rating
7,165,3.0,4.0
42,3301,4.234366576385924,4.0
53,2686,3.0,5.0
68,2710,3.0803294798433267,1.0
68,4014,2.9770734419074345,4.0
74,7419,3.5,3.5
76,4878,3.677548710802893,2.5
103,344,4.356744959937545,3.5
104,6012,4.0,3.0
140,5103,3.5,4.0
169,5464,4.507072695179394,4.5
182,720,4.5,4.5
186,3203,3.0,4.0
190,4299,3.0,2.5
195,2918,4.265179545673587,5.0
201,1573,4.848237889561714,4.0
247,40815,3.9270217193034984,2.0
249,1080,4.0978736620249965,5.0
260,4848,3.5485759836636075,3.0
266,316,5.0,3.0
274,33132,3.0,1.5
282,50,4.5,4.5
286,1183,3.3700955151879888,3.0
290,1394,4.521387199454698,4.0
294,3253,3.301635562715209,4.0
307,41571,2.715148376442228,4.5
312,4148,3.6440707131921095,3.0
313,3256,3.3668484675303016,4.0
326,4967,3.0,4.0
381,596,3.668408467824814,3.5
381,3826,3.3817618185483007,2.0
381,8622,3.678342791452026,4.0
381,68791,3.329460531068758,3.5
401,4993,3.4274210951342994,3.0
401,112552,3.988969930994106,3.0
409,3760,3.4878110423515007,5.0
414,1701,4.281217660163314,2.0
438,3360,3.8788708714800966,3.5
453,2683,4.1470742129299625,5.0
453,4034,4.29281059405189,5.0
474,994,3.5,3.5
474,5971,3.777980859637458,4.0
480,33493,3.3972842902484577,4.0
486,296,4.160718605191047,5.0
489,88744,2.559786991184717,3.0
495,3578,4.412648481757673,5.0
501,32,3.0,3.0
514,919,4.0,4.5
528,1704,3.356116658001073,5.0
563,4246,3.4848883992813624,3.0
566,480,3.9824375777872487,4.0
567,106072,2.145649823959527,1.5
580,1304,3.2520546556354732,3.0
599,481,2.711623396103544,2.0
