userId,movieId,pred_rating,actual_rating
7,4886,2.9167004800198146,4.0
28,7458,2.890111042378682,4.0
45,6373,3.9349643241983085,4.0
50,969,3.0,3.5
51,3396,3.4385106302405783,3.5
57,913,3.0,5.0
57,1379,2.6998172517860186,2.0
62,116897,4.256623141563374,4.0
68,6539,3.4672740720941047,5.0
83,2950,3.0,3.0
89,946,4.0,0.5
89,172321,3.0,2.0
95,589,4.0,4.0
98,117176,4.5,4.0
105,86066,3.0,4.0
117,656,3.0,3.0
121,16,3.0,5.0
136,442,2.0613441303938393,3.0
144,832,3.0,3.5
177,900,3.3006853387458652,3.0
216,2987,4.206018151037419,3.0
232,3826,3.574576024655229,3.0
247,4896,3.7559305332741397,3.5
249,2194,4.189756663336821,4.5
266,3060,3.0,5.0
290,1193,4.5786772969155,5.0
292,1961,3.4846660494593973,3.0
294,1396,3.0086483417665724,4.0
298,1274,2.808084354830324,4.0
298,89492,2.716350470911905,2.5
304,1035,3.403359367836601,4.0
306,5957,3.0,4.0
307,902,2.5,3.5
368,1408,3.3339769716334726,3.0
381,45074,3.0,2.5
387,2918,3.6834065344275584,3.5
387,32587,4.101868328834245,4.0
409,2318,5.0,5.0
414,3147,4.273999478635138,4.0
414,37382,3.1279121978056854,3.0
448,2949,3.8374286980942123,4.0
448,101884,3.0,1.5
472,765,3.0,4.0
480,6754,3.1691375588373223,3.5
480,45672,3.0209318272049046,2.5
497,1206,3.505102920043379,4.0
509,99145,2.2797554166178657,3.0
514,3738,2.5,2.0
522,1210,3.9701417413875455,4.0
524,707,3.0,3.0
560,6119,3.0,4.0
580,5630,4.1427841555413005,4.0
590,2797,3.462724435820044,4.5
599,2762,3.382992399535586,3.5
606,1219,4.4188467594141745,4.5
606,7934,4.063617641612291,4.0
608,5507,3.3240148565773926,3.5
