userId,movieId,pred_rating,actual_rating
19,3744,2.2005670280541083,2.0
91,4850,3.4999999999999996,4.5
93,2021,4.999999999999999,4.0
100,539,4.260371182037125,4.5
105,31685,3.871200194689869,4.0
109,589,3.244361142354303,3.0
111,8950,3.1757972751384225,3.0
133,454,2.8147303708779043,3.0
140,736,3.6870452264188156,3.0
152,2329,4.276087077159625,5.0
165,5952,4.043882991698891,5.0
169,1265,4.443455950755792,4.0
182,3300,3.556027569853774,3.5
184,135536,2.920017580544712,2.5
195,377,3.768541348377237,4.0
234,438,3.0,3.0
238,858,2.5686586399950424,3.0
249,88129,3.9958201076788407,5.0
250,1282,4.527492650783627,5.0
256,172,3.0,4.0
274,3969,2.955932144122652,3.5
275,5147,3.0,3.0
305,8529,4.090555512398662,3.0
307,5255,2.5225617545879935,2.5
308,68954,3.3984263510435095,3.5
316,7438,3.1886202624417184,3.5
317,88163,3.350912886593379,3.0
346,7034,3.0,4.0
361,5418,3.330256724402308,4.0
365,88163,3.0284809384038307,2.5
372,508,3.7416412284279597,3.0
387,2759,3.0298537694045447,3.5
413,1198,4.567257842584854,1.0
414,2054,3.9101355313077155,3.0
430,6333,3.841953397015549,4.0
438,539,3.4999999999999996,3.5
477,260,4.059914798243459,4.5
483,3247,3.2217041652605216,3.0
489,2730,3.251684870526335,3.5
500,2572,2.9803975264138893,3.0
514,1022,4.03345337079728,4.0
517,2139,2.2113374083810617,1.5
527,1982,3.9941333730262327,5.0
528,1,4.191356119951659,2.5
555,2406,3.811206235635079,3.0
571,2548,2.320722242072976,2.0
573,8798,4.21816922398778,4.0
573,69481,4.659483377322319,4.0
577,2076,3.9338225414989454,3.0
590,3551,3.405234410597849,3.5
592,185,3.8989301167873847,3.0
599,3896,2.173906198209148,3.0
605,5481,3.97955986323269,3.0
610,750,4.879295813914468,4.5
610,5110,3.931897099609601,4.0
