userId,movieId,pred_rating,actual_rating
25,527,3.0,5.0
45,2657,3.9069229851273564,5.0
59,3256,3.63546937869624,5.0
62,101864,3.9160658532387114,4.0
98,97938,3.0,4.0
105,5010,4.724744637366691,4.0
111,96432,4.434397002786486,3.5
119,356,3.0,4.0
137,590,3.620284849429735,3.5
141,3175,3.6107859098877735,4.0
155,2959,4.0942305460543515,4.0
160,1917,3.507488326960939,1.0
166,2959,4.27700197216535,4.5
200,4447,4.015353593875215,4.5
200,33794,3.9649469105454633,4.0
201,1307,4.32979365553836,5.0
225,1994,4.013659079475543,4.0
226,69,3.0,4.0
226,337,3.0,3.5
226,3450,3.8558627678384636,4.0
232,40581,3.0,3.0
268,2890,3.165836756662796,4.0
292,81229,3.613194696597469,3.0
294,809,1.0,2.0
297,100,3.0,1.0
297,1370,4.0,3.0
298,71899,3.0,3.0
307,7346,2.1353603409548514,2.5
314,1,3.1958870639402273,3.0
334,62113,3.0,3.0
361,3617,3.0019608929751054,4.0
372,260,4.0,4.0
377,3841,3.0,1.5
383,2539,5.0,2.0
385,1221,4.013984411813092,4.0
387,2329,3.7710554058968015,4.0
414,1441,3.4524340215361056,3.0
414,4054,4.0,3.0
414,5810,3.278758311583349,4.0
426,4022,4.225665103122147,3.5
462,4878,2.9932951514067643,2.0
462,86882,3.0,2.5
464,1213,4.2072946734930845,4.5
469,1963,3.0,3.0
477,5159,5.0,3.5
480,7346,2.4260799918096114,3.5
495,63082,4.121190475997528,5.0
504,5812,2.5,4.5
520,1240,3.508264627997644,4.0
563,8866,3.0000000000000004,2.0
570,357,3.5,4.0
590,2763,4.7446294428867475,3.0
599,317,3.0000000000000004,2.0
608,3953,3.5,2.0
610,4369,4.0532828755193,3.0
