userId,movieId,pred_rating,actual_rating
4,2683,3.3542072473782376,4.0
58,364,3.90462722436333,4.0
89,91355,3.0,5.0
103,1198,4.096593241801295,3.5
104,31,4.0,4.0
107,590,4.035175618031479,5.0
113,593,3.9122434844702743,4.0
152,527,3.0,4.5
159,480,2.153415454157656,3.0
162,272,3.0,5.0
182,4963,3.51602924091537,4.0
182,5872,2.981374466164843,3.5
209,2028,4.420116887670401,4.0
237,1580,3.2399219460069917,4.5
249,84637,3.0,3.0
280,2694,3.5019556783375267,4.0
288,1261,3.706742911969112,4.5
288,2133,2.9633015213439724,3.0
297,1047,2.333168862471105,4.0
298,46972,2.214003027210764,0.5
307,1089,3.5840579706740514,4.0
307,6709,2.191682145734777,3.0
339,115569,4.057996056042193,4.0
352,3578,3.923630441309809,4.0
352,119145,3.94865134720819,4.0
380,7570,3.896275262977427,4.0
385,45,3.679016942259639,3.0
391,2395,4.090619457858891,4.0
414,24,3.497187316931516,3.0
414,2552,2.5794842971490333,2.0
414,4226,4.2644419787916314,5.0
414,8836,2.757710135652026,2.5
414,8917,3.51178659010885,3.5
445,4427,3.0,3.5
448,3,2.9308197869664987,3.0
469,1653,3.875310101285493,5.0
474,1732,3.9529883144015705,3.5
474,8366,3.2686244913015456,4.0
480,1275,3.5253011257272666,3.0
489,3994,2.9761842883727128,1.0
490,69844,3.035623932588696,3.0
502,903,3.0,3.5
509,1517,3.3555069280628937,3.5
514,158830,3.0,2.5
570,1193,3.6264810483496093,3.0
573,1240,4.22138467726639,4.5
578,81845,3.0,5.0
596,8666,1.5,1.5
597,1194,3.0,4.0
606,8035,2.9915711897283046,3.5
606,8154,4.5,4.0
610,71341,3.0,3.0
