userId,movieId,pred_rating,actual_rating
6,374,3.4813496472253074,3.0
21,597,3.5656543773223164,4.0
34,26606,4.0,4.5
80,53000,4.136584931562736,4.0
88,69,3.0,3.5
91,2784,3.5,3.0
122,8917,4.474961503992947,5.0
177,95167,3.771853336017173,4.0
186,1193,4.134066592949009,4.0
186,3527,4.071806636355453,4.0
187,1200,3.792505287303925,4.5
190,4734,3.77594283445601,3.0
199,53550,3.0,3.5
217,1081,2.0,5.0
225,3146,3.0,3.0
232,46970,3.3397293503730117,3.5
249,6242,3.0,4.0
274,26776,3.0,3.5
288,2083,3.5830889496599085,3.0
288,2369,3.1002291472094607,3.0
292,2291,3.4918865721588173,2.5
298,4223,2.8886582326049566,2.5
298,76093,2.581505116951119,3.0
330,1517,3.2898970521013853,4.0
336,163,3.0,5.0
361,2502,3.5399549993224255,2.0
380,3821,3.6958395254454603,2.0
381,432,3.6231553155395835,3.0
410,824,3.0,4.0
410,1228,4.333114979915779,5.0
410,1247,3.952955125735904,4.0
414,251,2.6387920946072194,3.5
414,5146,3.7783491587722082,4.0
424,1221,3.5613580440522816,2.5
438,165,3.8068751843087987,4.0
448,1375,3.6025359695757757,3.0
452,4446,4.724502741848393,4.0
462,32,2.9612689359588957,3.5
469,1227,3.0000000000000004,5.0
482,3948,4.261106128635926,4.0
489,2,3.0545593380738714,2.5
514,104841,3.8654239815439198,3.0
523,31696,5.000000000000001,5.0
532,1954,4.757274388987808,3.0
537,7153,4.355191347812771,4.5
555,4007,3.029319953016169,3.0
580,4239,4.012519666756538,4.0
593,5989,3.0840209323502896,2.0
596,4027,3.6303874881919893,3.5
599,102445,2.9414659703920893,3.0
608,2600,3.322252637549203,4.5
