userId,movieId,pred_rating,actual_rating
19,1689,3.0,2.0
33,1643,3.631909555046743,3.0
36,3363,2.0,4.5
50,134170,3.0819739363071244,2.5
98,5299,4.362094675969599,3.5
107,317,3.6358216331597255,4.0
111,5989,3.2124641179648354,4.0
115,2325,2.0,4.0
135,788,3.588475374424644,4.0
135,4022,3.7926318351312984,4.0
149,589,1.9363676863284047,3.0
151,1,3.760759602368016,5.0
230,3578,2.8605756097664066,3.0
233,1230,3.5253095714228704,3.5
249,50068,3.6606868140194915,4.0
279,82459,3.97786602739321,3.0
288,3998,3.0389933567338363,3.0
307,2018,3.120759818456961,3.0
313,480,3.2683119972864834,3.0
368,2387,2.4385261481080938,3.0
380,111364,3.1394697106422,3.0
382,3564,2.6933265508253155,3.0
387,4027,3.6589226172174127,4.0
397,1077,4.792283471868154,4.0
414,551,4.168688536509918,4.0
424,6290,3.37819841510062,4.5
425,750,4.143360515104758,3.0
432,33660,3.986556389314479,4.0
438,150,3.9349306989715473,4.0
438,5675,3.0,1.0
448,5478,2.216536213700778,2.5
484,1968,3.980369331667014,4.0
489,8373,2.138864598509443,0.5
543,63082,4.35966940998964,5.0
551,2959,3.4501917278350223,4.5
559,455,3.490248507640054,1.0
561,3210,3.6815883552064186,4.0
561,122882,3.33711246310857,4.5
567,71899,1.9627318440551464,5.0
580,5418,4.04028811665779,4.5
599,2019,3.517365058973205,4.0
599,3783,2.7419458935106285,3.0
599,5464,3.4540149811026803,3.0
599,6867,3.4729821529763956,3.0
601,68157,4.561320729440194,4.0
