userId,movieId,pred_rating,actual_rating
19,3040,2.614363044213767,3.0
23,1212,3.8724116938928033,5.0
89,3991,3.0,4.5
89,4014,2.4701653197037814,1.5
93,2916,4.436453905585757,5.0
103,527,4.593833322586682,3.5
129,3578,3.6845111010561795,4.5
131,4011,4.0,3.5
141,3751,3.4573585088906627,3.0
182,1104,4.370478849660329,4.5
182,1370,3.741808358774282,3.5
186,915,4.0,4.0
202,3430,2.8667564609676557,3.0
217,1875,3.0,3.0
232,61323,3.7416733062702052,4.0
243,112,3.0,5.0
265,2430,3.0,3.0
280,4649,3.0,4.0
287,2471,3.0,0.5
288,1283,3.8925718837689547,3.0
325,2915,3.5269932489289015,3.0
328,2398,3.0,4.5
332,1265,3.6688825588794436,5.0
372,931,2.0,4.0
380,8368,4.080530311293119,3.0
395,316,3.0000000000000004,3.0
414,367,3.7223751753064023,4.0
420,2657,3.6889084429632732,5.0
426,150,3.0,3.5
438,6711,3.7535348644731976,4.0
448,3247,3.6021432685128554,4.0
448,3421,3.7609573035776456,4.0
477,2094,3.295808623273375,3.0
480,6,3.0,4.0
512,165,3.0,5.0
542,2700,3.9649740522206813,5.0
543,33794,4.264495143660543,5.0
579,1,4.127353641051022,4.0
590,1569,3.5874462651890457,2.5
599,7124,2.5,2.5
599,72226,3.0,3.0
