userId,movieId,pred_rating,actual_rating
29,3578,4.2773715681314055,5.0
56,318,3.0000000000000004,4.0
64,1250,5.0,5.0
64,3510,3.683829659244875,3.0
68,51709,3.0223265082460493,3.5
68,60074,3.3260945041019596,3.0
83,2028,3.3267798629720997,5.0
111,102720,3.690108062889922,3.5
119,4387,3.0,4.5
119,106918,4.291049099682223,4.5
142,588,4.134298664814723,5.0
143,8533,3.1464535391275894,4.0
172,1210,3.795654285542071,4.5
212,104879,4.0,4.5
216,2788,4.1161364613118305,3.0
217,9,3.0,3.0
220,2502,4.374324573551683,5.0
241,48780,3.825422373966692,3.5
244,1597,3.0,4.0
249,2115,4.198875025801324,3.5
249,48304,3.433477238468336,3.5
249,120799,3.467139900596882,3.5
263,39,4.0,4.0
263,1225,4.151604845855502,4.0
266,457,3.10414015212657,4.0
274,1258,3.8748538228983933,4.5
274,27837,2.678271975374957,3.0
298,6711,2.8281762173684677,3.0
307,2122,1.9849734873787757,3.5
307,8967,1.383052671834252,0.5
313,2002,3.2464588230704687,2.0
313,3703,3.885601156445249,5.0
338,858,3.9008999632285652,4.5
372,1416,3.0,2.0
381,6934,3.6763191376988087,3.5
382,61348,3.0,1.0
432,587,3.4074967146158124,4.5
474,3203,2.5,3.0
474,5329,2.9159148083661117,3.5
474,6708,3.575919708077035,3.5
480,5900,2.3176371742696067,1.5
480,8641,3.5005367568088945,4.5
483,2394,3.5,4.5
495,106696,4.500472852321395,5.0
500,1215,3.0,4.0
525,135536,3.2470682043969217,3.0
526,1202,3.0,4.0
571,1980,3.0,2.0
580,5608,3.0,4.0
599,5255,2.140009383245649,2.5
603,1208,3.751137313602637,5.0
603,1289,2.2876739390159697,4.0
603,3435,4.015078939648665,5.0
605,150,4.0,5.0
605,356,2.0,3.0
607,1974,4.024855543662152,5.0
608,5630,4.116303742244968,4.5
610,6287,3.2499487649145617,3.0
610,87222,3.449661317878995,3.5
