userId,movieId,pred_rating,actual_rating
18,1221,4.096468124516653,5.0
28,4017,2.8021637986572854,3.0
53,2616,3.0,5.0
64,589,3.855159035264305,4.0
64,1285,3.925984779943157,3.0
84,52,3.9826346420802303,5.0
111,4262,3.086602974128772,2.0
116,1247,3.0568011195447884,2.0
202,971,4.0,4.0
217,1198,3.4261462057641845,5.0
232,47518,3.529091358046709,3.0
232,48783,3.1716302686759157,3.5
240,588,4.162834009244472,4.0
262,230,3.3081209592334124,4.0
313,1449,2.7920763972823215,5.0
313,4370,3.350503979886743,3.0
313,5544,3.0,4.0
319,6377,4.572403456681163,3.5
320,68358,4.0,4.0
328,1391,3.6992010364976466,4.5
368,1729,3.504643381077252,3.0
377,3863,5.000000000000001,2.5
380,45722,3.792880639981486,5.0
381,455,3.702414640052031,3.5
381,3052,3.732984261718432,4.0
390,1217,3.0,5.0
414,315,2.643992846137495,2.0
414,7438,4.228425373090047,4.0
414,33646,3.3458848267553845,2.5
424,628,3.0,5.0
453,145,3.0,3.0
455,357,3.743387002514594,4.0
474,1096,3.696430846154899,2.5
484,2059,4.147650348399825,2.5
484,49530,3.4258655219955108,4.5
509,2248,3.5120099462620518,3.0
534,4446,3.886928072491768,4.0
534,122904,3.5266835694091245,5.0
560,62849,3.398092776259701,3.5
573,2011,4.360519227320948,4.5
590,3253,3.5050455389155455,3.5
592,597,4.077586528381554,3.0
597,1299,4.701794298083636,5.0
599,2932,2.8070746714377193,3.0
606,3289,3.0,4.5
608,2142,1.4999999999999998,2.0
610,6617,3.22618494579963,3.5
