userId,movieId,pred_rating,actual_rating
1,2116,5.0,5.0
18,44199,3.8994432661995218,4.5
41,81591,3.694704533410901,3.5
44,852,4.0,4.0
45,1282,4.059054058750223,5.0
59,1086,5.0,4.0
68,74508,4.5,2.0
82,5874,3.0,3.0
111,81537,4.5,3.5
128,1387,4.758749026264862,3.0
188,1304,3.6698917878774058,4.0
215,2115,4.1844934953299795,4.0
219,2115,3.314551141744844,3.0
219,3052,3.569089112942801,5.0
222,41285,2.5,3.5
239,55820,4.509906676270065,5.0
259,4014,3.0,3.0
307,7247,2.9837011310764403,4.0
307,36708,2.45564281878749,4.0
317,6874,4.0020215738022635,5.0
351,1959,3.0,3.0
361,45447,3.0428711948395346,4.0
386,208,3.1437415717232735,2.0
387,2683,3.339651443836649,3.0
414,5296,3.0,3.0
438,41573,3.0,1.0
450,358,3.0,3.0
474,2253,2.72945683180995,3.0
480,708,3.342993795940797,3.5
525,293,4.0,4.0
542,6541,3.5,0.5
560,1907,3.2353873540534144,3.5
580,1580,3.908223318845755,4.0
588,231,3.0,2.0
589,373,3.0,4.0
590,913,3.0,4.5
594,2706,4.439093884942527,3.5
596,7361,3.5069567561511668,3.5
610,117867,3.0,4.0
