userId,movieId,pred_rating,actual_rating
15,2762,4.037871223992118,3.0
17,2858,4.608803073707296,4.0
19,592,2.9688919816716686,5.0
21,3253,3.531720966930695,4.0
47,117881,3.0,4.0
57,2987,3.6556003913715043,3.0
63,2078,4.1005465190932355,5.0
75,435,3.0,1.0
89,42761,3.0,4.5
89,80549,1.5,2.0
90,1417,3.0,3.0
103,86815,3.0,3.5
108,4994,4.0,3.0
109,347,3.0,3.0
111,5449,3.849295441944919,3.0
119,170,3.0,5.0
125,2959,4.344598701353038,5.0
136,457,1.9921423346531617,5.0
177,6870,4.064025998287469,4.0
177,8969,3.5,3.5
195,1090,5.0,5.0
200,4022,3.888995419269135,3.5
202,3699,4.0,4.0
217,2528,3.111515992824784,3.0
220,3114,4.337211368995305,5.0
232,2080,3.5044631594616624,2.5
247,260,5.0,4.0
260,162,3.0,4.5
272,89745,3.0,4.0
274,37380,2.692478744015122,2.0
275,1299,4.36319676102036,5.0
278,54272,3.0,5.0
280,356,3.0,4.0
284,457,3.0,4.0
294,2643,2.626478332304539,1.0
298,2115,3.7362392950059666,3.5
305,54001,3.563975136107902,3.0
310,3555,3.4999999999999996,4.5
339,99114,3.724641966562125,3.0
382,2948,4.681785481360323,5.0
386,47,4.0,3.0
391,3751,3.305918787098423,2.0
404,368,3.567505027225986,3.0
414,34336,2.937408422754763,2.0
415,99114,4.440942233744493,4.5
438,3408,3.6523851841275548,3.5
448,5055,2.4925739854284314,3.0
448,117529,3.1950602880591243,2.5
452,2502,4.556475690920892,5.0
477,5444,3.2705512805544505,4.0
483,1029,3.316079379477915,2.0
483,1920,3.0197435652891125,2.5
490,64839,2.905795558779852,4.0
559,377,3.454631044485162,4.0
560,152077,2.0,4.0
561,6711,3.40313075577246,3.0
587,2797,4.265880116228966,5.0
590,6297,2.848743128279919,2.5
599,1259,3.280253159507606,3.0
599,122900,2.9006420804657833,2.5
606,263,3.0,4.0
