userId,movieId,pred_rating,actual_rating
6,270,3.1637673187833424,3.0
7,46530,3.532628551527356,1.0
19,2428,3.0,3.0
19,3087,2.7472381639981216,3.0
28,41997,2.796752225206215,3.0
43,420,4.346273460842845,5.0
101,2700,3.7499318318682864,4.0
115,1222,4.2843495697775085,5.0
143,7255,3.0,3.0
153,778,2.5444829730432135,3.5
177,45880,2.765290289980821,3.5
181,45,2.805487227917861,3.0
182,1391,3.7337075723233566,4.0
186,1375,4.155516162467643,4.0
217,2402,2.7831201179097813,4.0
232,5501,2.527628978941455,3.5
234,1374,3.0,3.0
254,8636,4.127848216553964,3.5
288,2628,3.745034659705731,4.0
314,41,4.0,3.0
326,49530,4.045231376593697,5.0
330,29,3.8520782642990854,3.0
381,41571,3.8654691348502896,3.5
382,1230,4.912925916607095,5.0
405,293,4.24930041042205,4.0
414,1676,4.342213009846667,4.0
434,500,3.4999999999999996,2.0
436,231,3.0,1.0
448,4254,2.5298618325036872,1.0
468,231,3.2456492579056992,2.0
474,750,4.17558065814838,4.5
474,3099,2.8849187986881684,2.5
474,27873,2.685347913410141,3.5
477,3462,4.481375448418248,4.0
479,2463,3.5416892630780272,2.0
483,1042,3.475579334595731,3.0
488,73,3.0,2.5
500,4873,4.0,1.0
505,593,4.999999999999999,5.0
522,2997,4.225081327633926,4.5
524,474,3.927761713743507,4.0
534,592,4.140067012420703,4.0
563,95307,3.0,4.0
580,1207,3.538389410969291,0.5
597,1350,4.871747184628152,5.0
599,103366,3.0,2.0
602,153,1.4702877429736059,4.0
603,2629,2.0,2.0
606,33679,3.278884292431107,3.5
606,45732,3.4350766542481637,3.5
607,434,3.7725997452623674,4.0
608,193,3.0,3.0
608,5903,4.1891850429913955,5.0
610,8910,3.936789982090127,3.5
610,113313,3.0,3.5
610,122922,3.8223286123600904,3.5
