userId,movieId,pred_rating,actual_rating
4,1883,3.0043281275025002,4.0
41,1208,3.4543715955643455,2.0
132,39,1.5,3.0
139,4367,1.0,1.5
160,329,2.6672341526415213,1.0
169,2942,4.16792133654508,5.0
182,4888,2.528916599022281,4.5
200,1291,3.9642844128765393,3.5
212,122926,3.5,4.0
216,3685,3.0,5.0
222,1129,4.5,4.0
248,316,3.0,3.5
249,46965,3.409913373270575,3.0
264,48,3.0,3.0
288,2114,3.3157975887815963,3.0
292,3948,3.625556204301368,2.0
307,1020,3.0,2.0
307,4061,3.0,3.0
318,78209,3.8541306186260114,3.5
330,5349,3.7125656704684804,3.0
339,41569,3.779126820098254,3.5
354,296,3.7806200888815975,4.5
387,33834,2.1249960370644,3.0
414,6155,2.9408079041857578,2.0
414,44788,3.2580970731490355,3.0
438,7346,3.4112369137136036,1.0
448,348,3.796497701439564,4.0
453,589,4.7607933627538195,5.0
464,3386,4.473977133096771,5.0
469,2023,4.259030657175249,3.0
470,454,3.4479676697981865,3.0
483,3510,3.497195945043194,4.0
494,480,3.0,3.0
517,1270,2.3963152536383947,5.0
523,5989,4.999999999999999,5.0
534,2700,4.104532324969487,3.5
534,6383,3.579423872266287,3.5
599,153,2.5,2.0
599,349,3.0524921240490652,3.0
599,4846,1.9237206038490904,2.5
600,3247,3.5851942011211273,2.0
600,4639,4.0,2.0
603,1596,3.0,4.0
606,1090,4.655212615418594,4.0
606,3108,3.6269935945297407,4.0
606,6782,3.0,4.0
607,608,3.9285435801142934,2.0
