userId,movieId,pred_rating,actual_rating
18,106489,3.7972706566494265,3.5
21,3578,3.410089818873579,2.5
28,2412,4.0,2.0
45,3510,4.224978014304309,4.0
50,1377,3.744618075396424,3.0
59,912,4.438522645968669,5.0
64,3253,3.841526085057128,4.5
64,3752,3.656249572658766,3.0
66,255,2.9999999999999996,0.5
68,3825,3.292785362727236,3.5
68,54001,3.6383727555948364,5.0
182,2181,3.0,3.5
217,160,1.4570091410447517,3.0
219,153,2.73482160861338,2.5
238,1272,4.0,5.0
247,2396,3.5946254679486684,2.0
249,38294,3.0,2.5
249,64969,4.049115109697476,4.0
258,72641,3.692324676553982,3.0
261,1431,3.0,3.5
275,3255,4.147600759512561,4.0
288,2985,3.5689061947658107,4.0
305,1073,3.996286518760776,5.0
307,47610,3.364931720475476,4.0
332,111,4.039232525997859,4.0
339,40815,3.7895260088014195,2.5
352,1089,4.325039616241799,5.0
376,1223,5.0,5.0
418,136020,4.0,0.5
426,94959,3.0,2.0
438,4006,3.0,4.0
447,110,4.19794312422216,5.0
448,1918,4.0,3.0
448,3812,3.32377695602502,3.0
453,3004,3.0,2.0
464,593,4.4490628078534735,5.0
480,45028,3.7721164576597364,3.5
500,2706,3.2896063963817475,4.0
504,5952,4.034805176143655,4.0
534,2294,4.03623738351275,4.0
553,55765,4.221221476697819,5.0
572,339,3.6789325704005327,3.0
599,3454,3.0,2.5
599,7015,2.660185606651996,2.5
