userId,movieId,pred_rating,actual_rating
25,60069,5.0,5.0
28,59369,3.2720911055331365,4.0
57,596,3.3641798226980804,4.0
59,1219,4.633864524343788,5.0
83,69844,3.910674523443603,3.5
117,227,3.2739489501477212,3.0
119,122904,4.238606338335428,4.5
137,1231,4.335998807204621,4.0
140,3173,3.204300423332723,4.0
155,3745,4.331270594871819,4.0
182,741,3.0,5.0
182,1916,4.523464331610252,4.0
182,6688,3.0,3.5
219,48394,3.9241479085265905,3.0
249,104243,3.503589662473603,3.0
270,25,3.7997407427191967,4.0
274,77455,3.0,3.5
294,2367,2.091466835474686,1.0
308,68358,2.5920644090619813,4.0
312,912,4.450364665126021,5.0
332,2657,3.667016628518497,4.0
338,5349,3.403098614897888,3.0
339,88129,4.115670791764435,3.5
356,1479,3.0,5.0
369,6663,3.0,3.5
382,110553,3.541327044665494,3.5
385,1014,3.0,3.0
414,379,2.0,2.0
414,27808,3.0142673436371226,3.5
433,79132,3.8709036259953216,3.0
438,1608,3.6034626792644375,3.5
438,8949,3.767009425227856,5.0
462,1240,3.0136024930104868,4.0
466,87232,4.005484556904799,3.5
474,25,3.647012813796082,3.5
489,3707,3.0,1.0
504,6620,3.8010563606879364,3.0
542,1206,3.815221354415883,4.0
555,2701,3.836461335625728,2.0
561,59369,3.3214197741106726,2.5
599,1950,3.019231260886679,3.5
600,4643,2.9388963225318596,2.0
603,260,3.656284237941476,4.0
603,481,3.4872935246572245,4.0
606,3005,3.154091011343647,3.5
