userId,movieId,pred_rating,actual_rating
4,58,3.0,3.0
15,71057,3.0,4.0
18,1729,3.9664555053074313,4.0
32,224,3.0,4.0
35,342,3.0,4.0
50,5618,3.5798745527979037,4.0
53,3100,3.0,5.0
57,185,3.7970517566154807,2.0
70,508,3.0,4.5
95,1617,4.695911490065998,4.0
104,367,3.0,3.0
117,485,3.0831593877718304,3.0
182,5107,3.0,4.0
202,2951,4.301232718570276,4.0
225,785,3.0,5.0
225,3253,4.069260025358069,4.0
246,714,3.0,5.0
249,158872,3.9815492289304117,4.5
274,61248,1.8931864152049367,3.5
275,2395,3.9805237973446497,5.0
298,68237,2.7264587508694516,4.0
307,367,3.5000000000000004,1.5
307,428,3.0,4.0
307,2115,3.349658315189801,3.0
307,6705,3.0,2.5
318,106873,4.0726324105176195,3.0
358,2396,4.262873409052721,4.0
365,132888,3.0,3.0
368,293,3.0,4.0
378,97304,3.6742941702232774,3.5
380,2193,4.288486046442697,5.0
414,719,2.0,1.0
447,356,4.454402591620789,4.0
474,556,3.5,3.0
485,292,1.0,5.0
489,41285,2.851327368001421,4.0
515,59315,5.0,5.0
518,6333,3.0,4.5
527,2533,4.0,4.0
559,592,3.501411448708455,3.0
571,610,3.0,4.0
599,4489,2.8510655245484653,3.0
599,6957,2.8017335333470834,3.0
600,1991,3.358940764409772,2.0
603,299,5.0,3.0
606,1380,3.721261279726689,3.5
610,5481,4.071378419177748,3.5
610,118880,4.0,3.0
