userId,movieId,pred_rating,actual_rating
27,3751,3.858441364118283,3.0
41,55820,3.2856364863959753,5.0
42,2713,2.538218519413445,3.0
63,1923,3.5561606804286092,2.0
64,1485,3.663325510864011,3.0
83,4993,3.4444171913012536,4.0
100,3536,3.789955961459127,4.0
119,88744,4.126783220131848,4.5
132,293,4.0,4.0
140,4056,3.0,4.0
143,84374,3.0,2.5
153,2291,2.078620693317146,3.0
160,3981,3.0,1.5
165,5956,3.997437552994943,3.0
182,1726,3.5,3.5
191,308,4.773932231787034,5.0
198,5388,3.651791614834418,3.0
202,608,4.0855870924207,4.0
246,95167,4.679545414775355,4.0
249,91094,3.1774996298791853,4.0
282,44195,4.1556769030324565,4.0
294,1276,3.63498195583952,3.0
314,218,2.8662047457094175,3.0
318,2028,3.7988219456456305,3.5
331,1213,4.2259844797919435,5.0
356,441,3.5,4.5
357,2485,3.0,3.0
368,1259,3.5491892730161334,4.0
380,7362,3.0,3.0
380,80363,2.890326068269797,2.5
391,1240,3.709232683275546,4.0
412,1537,3.0,4.0
414,836,2.0,2.0
427,5014,3.240361235791374,3.5
434,73017,3.857864076299465,3.5
462,2987,2.979290516122582,2.5
462,8042,2.3170630846870237,5.0
475,8368,4.744279412326845,4.5
483,7293,3.304617755052107,4.0
489,1722,2.773639288224566,0.5
509,262,3.2428643946687776,4.5
518,1276,4.762291828122827,4.5
580,6377,3.849526387072671,4.5
599,6947,3.1753114802111364,3.0
599,50872,3.0515921039327814,3.0
608,2296,1.7002258079340715,2.0
