userId,movieId,pred_rating,actual_rating
66,2401,3.433053361266337,4.0
68,4321,2.850158763560363,3.5
68,7162,3.030705840773632,2.0
105,60069,3.9450011792227415,5.0
111,170399,3.0,4.0
113,4062,3.0,5.0
129,5418,4.0061694495783655,4.0
161,2617,3.0,4.0
186,5349,4.031204897264463,4.0
210,128842,3.0,4.0
219,48516,3.9136726519717207,4.5
226,1020,3.0,2.5
261,2329,4.4813028579670044,4.0
305,7445,3.402836289864862,3.5
307,6702,1.5938336290082644,2.5
325,1321,3.0,4.0
365,3793,2.8252099150172483,3.5
379,364,3.2634151086446876,3.0
380,5618,4.327867157633631,5.0
380,53519,3.97433590437032,3.0
380,88129,4.1925940129220525,5.0
382,2643,3.3691236357236023,2.0
384,1204,3.3308031475754096,5.0
386,10,3.0,3.0
387,2303,3.2145989016209846,4.0
391,1916,4.0,5.0
395,466,3.52001344877142,3.0
408,47610,4.564010260147407,5.0
414,3317,3.653745639955976,4.0
462,5735,3.0,1.5
466,46578,3.935137038497457,4.5
468,288,4.0,2.0
474,230,3.768733090969061,3.5
474,2334,4.0,4.0
474,6970,3.0,3.5
484,1242,3.5,4.0
492,76,3.1861528693892813,5.0
503,2959,3.791403870199778,3.5
524,592,3.6431265551914978,3.0
528,67255,3.0,4.0
586,118696,4.353140635499734,5.0
592,780,3.85751511193861,5.0
596,7438,3.5434798518588098,3.5
599,3448,3.2960973491126015,2.5
599,26467,3.0,3.0
599,31658,3.349899579507248,2.5
600,239,3.0,2.0
600,59131,3.0,3.5
608,4776,3.825208889632685,4.5
