userId,movieId,pred_rating,actual_rating
18,1370,3.7327862729351864,3.5
19,1291,3.545686108780369,5.0
20,5630,3.135080745168312,3.5
34,4446,4.001471299565609,5.0
44,141,3.0,3.0
44,673,2.974840760345942,1.0
59,924,4.284391416761986,5.0
63,5952,3.6288839225994374,3.5
63,6350,3.3784713158586843,4.5
64,4310,3.4734053086735184,3.0
119,115713,4.313638927807399,4.0
140,7445,3.7384984229409444,3.5
142,36,3.0,4.0
156,2300,3.938390965824582,4.0
160,3616,1.0,4.0
177,3809,3.26932696455953,2.0
182,1617,4.034864929360986,3.5
184,119145,4.0296864018099186,5.0
217,1221,3.283906491923461,2.0
217,1373,2.835371513747693,4.0
230,786,3.0,2.0
249,59429,3.0,3.0
291,59315,4.4582174462719,4.0
292,106696,3.58325904068194,4.0
298,36535,2.8639828002920855,2.0
305,4896,3.83720014728273,3.0
330,2502,3.90075027583316,5.0
331,4446,3.0435774852927358,2.0
334,58105,3.0,3.5
368,3257,3.2706627240998674,2.0
380,2011,4.265486624444519,4.0
380,105585,3.0657691266513316,3.0
381,44974,3.0,4.0
410,3006,4.102595112190562,4.0
414,3827,3.352058884523796,2.0
420,4973,4.062979087903096,3.5
428,2381,3.0,0.5
462,527,2.5,1.5
470,539,4.0,4.0
474,2375,2.5429897126143457,3.0
483,79357,3.0,4.5
489,34,3.2781816383357687,2.0
492,1073,3.932846672720711,3.0
520,368,3.942581195470564,3.0
555,4086,3.0,4.0
580,51935,5.0,5.0
588,333,2.6719597792538567,4.0
605,5618,4.024956017515436,3.0
607,1079,4.004280443860164,3.0
608,575,1.4364741455712076,0.5
610,122904,4.109772891203579,3.0
