userId,movieId,pred_rating,actual_rating
28,457,2.0,3.0
28,5903,2.989961683290677,3.0
45,172,3.0,3.0
51,2356,4.0,3.5
68,2001,3.130310581063524,3.0
78,2991,3.330112122283884,3.5
111,56757,3.089290733092801,3.5
187,33493,3.135218454206154,2.5
226,6880,1.0,0.5
232,919,3.4833330658181954,4.0
232,6541,3.0447041330639384,3.0
249,3147,4.154441505885004,4.0
274,8957,3.077158551225985,3.5
280,1917,3.7980049135982723,3.5
299,3793,3.686436582756121,4.0
305,8985,3.7545835529079095,4.0
311,40,3.0,3.5
330,1968,3.919528802036708,5.0
342,1268,3.0,3.0
356,541,3.0,4.5
376,2427,4.26181612120839,4.0
409,39,4.063901988839252,4.0
414,1617,4.557067864377138,5.0
419,292,3.9706632069096135,4.5
419,318,4.10727855062374,5.0
432,4720,3.4908048013101154,4.5
438,6564,3.0809406188639152,2.5
448,54997,3.231820796290036,4.0
448,101895,3.0,4.0
456,802,3.9688375363991057,4.0
467,1233,4.069851122010871,5.0
474,6945,3.0,3.5
474,7440,3.6265694761980027,4.0
480,30707,3.578815617342903,4.0
483,2443,3.0,4.0
483,7164,3.0,4.0
489,6550,2.249665128641738,0.5
554,1286,3.0,5.0
586,527,4.0,2.5
596,3440,3.769708437202295,2.5
599,90428,3.0,3.0
600,4239,3.3905950959096267,4.0
603,369,5.0,4.0
606,2908,4.171093744789251,4.0
