userId,movieId,pred_rating,actual_rating
19,486,2.235037753422313,2.0
19,3784,2.274968417396186,2.0
47,68932,3.0,3.5
64,1690,3.2896035025387134,3.0
64,3005,3.09949834544649,3.0
68,2706,3.2475628335905915,4.0
73,112788,3.0,2.5
108,5380,4.6123340297257105,5.0
111,111659,3.6032853284000588,2.5
125,5219,3.415393851140555,3.0
129,648,3.5884661287322146,4.0
140,1231,4.163793173797841,4.0
140,4921,3.0,4.0
141,5418,3.6067110517425838,3.5
179,735,3.0,3.0
186,2054,4.1200045034151795,4.0
217,1645,3.2835061335895133,3.0
232,8814,2.7230025741754917,2.5
246,96079,4.686035378378426,4.5
266,32,4.201337029437692,4.0
267,2600,4.0,4.0
274,7160,3.5578231565570526,4.0
282,5418,4.3311179093557,4.5
294,919,3.31601449234851,2.0
325,5418,3.8445081172150903,4.0
328,953,3.6502821838751554,5.0
330,2571,4.051067823579157,3.5
382,454,4.172759933373907,3.5
387,1241,2.816876303522224,3.0
395,420,3.4369372167183325,3.0
428,3994,2.984607849295363,3.5
448,134021,3.0,2.5
474,21,3.617743534374723,4.0
480,552,2.677730257380886,2.5
509,93988,3.0,4.5
519,104211,3.0,5.0
524,1272,4.014595599326707,4.0
525,44199,3.499830759458807,4.5
556,78105,3.0,4.0
564,159093,2.980045536886327,4.0
582,109487,4.2001293710294085,4.5
600,2723,2.9775784344909284,3.5
603,1185,4.763376224933661,4.0
605,1275,3.7290550432972145,3.0
610,27905,3.0,3.5
