userId,movieId,pred_rating,actual_rating
7,46530,3.7697437879667692,1.0
11,1917,4.634494629841669,4.0
19,2428,2.271635629366096,3.0
19,3087,2.664677816588657,3.0
51,610,3.0,4.0
62,54997,4.649271297740797,4.5
68,1997,3.4476584909647627,1.5
86,59315,4.075909621984265,4.0
91,8507,3.2192130935242553,2.5
105,48872,3.0,4.5
111,6936,3.331907491577846,4.0
119,296,4.2585366813885415,4.0
122,46970,4.999999999999999,4.0
125,122890,3.855022221083973,3.5
126,454,2.454822315217517,5.0
153,778,2.4328863521641506,3.5
160,4450,5.0,5.0
177,4993,3.5558755138902187,2.0
182,2321,3.836772479801945,4.5
184,102125,4.249816729298452,4.0
200,8638,4.283518330614521,1.0
217,1388,1.0,3.0
219,54001,3.3079134819445417,2.5
220,1917,4.932193237583165,4.0
222,91483,3.0,1.5
232,5501,3.0,3.5
233,1884,3.4555956504169334,3.0
239,55765,4.547491718212742,4.5
270,104,5.0,1.0
270,112,5.0,3.0
274,76175,2.8867831609269987,3.0
288,2096,2.9945833058320055,3.0
290,3362,4.310381120607107,4.0
292,1022,3.4999999999999996,3.0
373,471,3.0,5.0
385,541,4.0,5.0
396,1674,3.0,2.0
398,1042,3.0,4.5
438,7192,3.411734683337451,3.0
445,1230,4.0,5.0
448,4487,3.645351384265161,1.0
462,31878,3.0,4.0
479,2463,4.4604480998682785,2.0
479,4890,3.990667907991652,3.0
480,45447,3.3248867105210196,3.5
489,39414,1.6677412549028525,1.5
492,852,3.7753133615118717,3.0
505,593,4.708555919944425,5.0
509,2572,3.4870297770579044,3.5
525,34072,2.820342024540105,3.5
600,1461,2.809313583032803,2.5
600,25947,3.0,5.0
606,33679,3.5196591460617244,3.5
608,3255,3.1793093058572537,2.5
