userId,movieId,pred_rating,actual_rating
4,1885,4.506037566867938,3.0
22,5816,2.70819757323717,0.5
40,515,3.9911945491849323,3.0
50,6377,2.6750581278152277,3.0
52,37733,3.0,5.0
52,134853,4.503665414576273,5.0
73,6333,4.0086530451156,5.0
75,1610,3.3322110186149128,4.0
78,370,3.786115395548917,4.0
94,2,3.380700965574358,4.0
140,4337,3.5074933585587207,4.0
177,6957,3.068527754323915,0.5
182,1591,3.0455060776549328,3.5
191,348,4.488456859238391,5.0
195,150,4.074805530659446,4.0
210,108190,4.5,4.5
217,65,2.2313819894203784,1.0
217,786,3.0,4.0
221,8014,3.0,4.0
222,56367,3.355269931579749,3.0
249,111743,3.8931530242513115,3.5
276,783,3.8231977028736193,5.0
298,5299,2.152364194072458,0.5
304,112,4.003399144843754,1.0
307,54997,3.4059193500282414,4.5
314,367,2.7164587027141662,3.0
351,8533,3.563810243811899,4.0
414,516,2.800470650100482,3.0
448,80126,2.294680891015332,2.5
452,3552,4.66850094869737,5.0
474,1389,3.2863219743100793,1.5
483,1968,3.8406190508338534,3.5
483,8972,3.7634786831532545,3.0
484,262,4.349293246842111,4.0
489,60397,3.2104294286850914,0.5
580,34319,4.0123911782109385,4.0
588,356,3.3284529343128644,3.0
594,3578,4.362335646093309,4.5
597,2639,4.0,4.0
599,996,1.9986059596541204,2.0
610,2459,4.115736468590061,3.5
