userId,movieId,pred_rating,actual_rating
7,48783,2.0,4.5
18,5989,3.892360722045115,4.0
18,6365,3.779669248754164,3.5
19,135,3.0,3.0
28,3543,3.0,2.5
62,85414,4.551569807230913,4.5
64,8783,3.884781966873348,3.5
68,1197,3.1070583729727024,5.0
112,2,3.0,1.5
119,5952,4.203730041414124,4.5
132,3160,2.9709102905404756,3.0
140,1214,3.677829070454629,4.0
156,1224,3.0,4.0
156,2571,3.91047084383694,3.0
165,5466,3.0,5.0
166,2167,4.116299595541201,4.0
168,1212,4.761681487628826,5.0
177,7222,2.713568730030804,2.5
182,4047,3.576420973095154,4.5
191,1,4.188166453433591,4.0
219,4963,3.252250780319064,5.0
221,898,4.37991948203208,3.5
230,1438,3.0,4.0
238,1961,3.0,2.0
249,47200,3.4116271666440023,3.5
255,4467,5.0,2.0
271,5508,3.0,4.0
284,736,4.073592340343205,4.0
292,72998,3.9527090117397203,4.0
292,112852,3.7371852449206604,4.5
298,4167,1.8733324172253905,0.5
304,73,3.0,4.0
328,112175,3.359299744064564,3.0
354,1396,3.8852568862220807,2.5
357,50,4.544274952595963,5.0
373,216,3.0,3.0
376,7153,4.004938898627506,4.0
380,3327,3.29991850872929,4.0
382,90647,3.0,3.5
398,1136,3.0,5.0
410,2915,4.249879859887638,5.0
414,1484,3.913290913726163,4.0
414,2606,2.9435070820913474,3.0
427,1304,4.4530574620863455,4.0
428,165,2.0,1.0
428,2581,2.2200426441549084,2.0
438,1562,4.25390674862976,2.0
438,2880,3.0,4.0
462,54648,3.0,1.0
469,1235,4.151196013545748,5.0
474,1625,4.381739449985755,4.0
509,586,3.5000000000000004,1.0
528,58559,3.412490103573061,5.0
534,99117,4.026970775941165,4.5
543,99114,5.0,4.0
555,2916,3.9942657149450884,5.0
573,71535,4.6702276587377956,4.5
575,2617,5.0,3.0
590,3968,2.9118208173129925,2.0
597,2690,5.0,5.0
599,429,3.0,1.5
599,3753,3.0947096116198547,2.0
600,2135,3.0,4.0
603,3566,2.8719966549134783,1.0
