userId,movieId,pred_rating,actual_rating
21,91535,3.7299332959958655,3.5
42,785,2.0,3.0
50,158238,2.8186060430712034,3.0
57,2804,3.8633807729957845,4.0
57,3081,3.949492930185959,4.0
85,1683,3.0,3.0
86,4963,3.8639168199773066,4.5
103,73017,3.8869386018439753,4.0
105,8961,3.92573089431991,3.5
111,5991,3.2418184673987245,2.5
136,160,2.0,3.0
136,165,2.0,5.0
189,68954,4.444339259975035,4.5
209,68157,4.220795064376663,5.0
219,1639,3.4143778198503383,3.0
220,1584,4.808952481252403,5.0
227,48774,4.5,4.5
232,43556,3.20858429442227,2.5
249,50798,3.2532726192744703,1.0
256,2953,3.0,4.0
275,1625,4.24788867559767,5.0
290,1927,3.0,5.0
292,165549,3.0,1.5
294,65,1.809707911750999,3.0
298,136449,2.336038015584926,3.5
307,1380,3.2538980492994782,2.5
310,236,2.5,0.5
318,31545,3.0,4.0
341,136020,3.0,4.5
344,2712,5.0,4.0
344,3082,3.0,4.0
368,1094,3.0,3.0
368,1407,3.766516194389568,3.0
380,34534,3.528292474768977,4.0
414,2373,2.8130861781214396,2.0
414,3300,3.9888265635518496,4.0
438,5903,3.3576212728698875,5.0
448,5,3.0,3.0
469,1127,3.700678619141271,5.0
474,3702,3.4429727776038,2.0
477,3471,4.035117758475962,4.0
480,3052,3.910580022168803,1.0
492,842,3.8183640307928584,5.0
503,32914,3.0,3.0
513,1374,4.0,4.5
525,2406,3.580730229536101,4.0
559,836,3.0,3.0
560,5810,3.0,4.0
570,1246,3.858867202172067,3.5
577,1036,4.615293951824065,3.0
586,589,4.185129721684788,5.0
603,101,3.485010250975397,4.0
603,1227,5.0,4.0
603,4803,3.0,3.0
605,71160,3.0,3.0
606,4439,4.5,3.5
