userId,movieId,pred_rating,actual_rating
39,588,3.9892351391951704,4.0
42,292,4.1508568997291775,3.0
56,457,3.0,4.0
56,786,3.0,4.0
57,1226,3.9638948649064827,4.0
68,76751,3.0,3.0
89,3882,1.9946339308681384,2.0
97,858,4.543185045791077,5.0
103,77561,4.3588147038838,0.5
103,86298,3.0,3.5
105,6281,4.402498799040565,4.0
105,8361,4.609345540574328,3.0
144,1527,3.6033239460164865,2.5
162,266,4.0,4.0
177,262,3.0,4.0
219,1625,3.879212312207169,3.5
219,46335,2.8630445576598698,2.0
222,5225,2.651324876657928,3.0
227,2959,4.210323417845774,5.0
262,57,3.0,3.0
275,4223,3.9972243206801243,4.0
292,3421,3.6178654281520846,4.0
307,65601,3.0,2.0
313,2728,3.0,3.0
326,79132,4.260452078868839,4.5
357,593,4.054695791435486,4.5
368,3430,3.0,3.0
408,40851,4.0,4.0
412,17,3.0,5.0
414,47099,3.574702201434168,3.5
425,8640,3.5269620700955855,3.0
474,2467,3.5649734478195967,3.5
474,4638,3.21342858318199,2.0
483,4896,3.8205303485950988,4.5
483,94780,3.5,2.5
489,440,3.150269080967585,3.5
495,3977,4.151451986916648,2.0
500,1148,4.018528101351559,4.0
509,5478,3.0,2.0
525,902,3.0,4.0
525,147384,3.0,4.0
568,765,3.0,3.0
580,2594,3.0,4.0
586,59501,3.0,4.0
590,350,3.0,2.5
590,2422,3.0,2.0
590,47099,3.3096161759586824,3.5
599,4022,3.280881114269689,2.5
599,26782,3.0,2.0
603,45,3.0,4.0
606,6974,3.571010079297258,2.5
610,73321,3.2429141682545057,3.5
