userId,movieId,pred_rating,actual_rating
391,3267,3.077080528748153,5.0
606,1101,3.7336301240867904,2.5
219,733,3.5000000000000004,3.5
202,3421,4.196516285177073,3.0
66,4591,3.0,3.5
425,4896,3.5779606398283694,3.5
275,1542,2.0,3.0
610,53125,3.3875299097185763,3.5
244,1957,3.9354916975977505,5.0
292,50872,3.7212479872134545,4.0
448,6663,0.5,3.0
380,3578,4.280871895899907,4.0
91,553,3.1798710868735074,3.5
12,6942,4.417764027241684,5.0
474,586,3.7133344909490504,2.0
73,103249,3.6511802770172044,4.0
580,1682,4.105396151237533,4.5
125,127202,4.0,4.0
345,11,3.0,2.5
606,5929,3.0,3.0
191,261,2.3083035975646613,4.0
440,1214,4.622544795972946,4.5
541,364,3.600095462895014,3.0
590,1663,3.8157355306403438,3.5
64,6502,3.956336349985004,4.5
84,420,3.163204448285667,3.0
18,8641,3.6618851379914523,2.5
448,83910,3.0,2.5
381,5444,3.493770959916259,4.5
279,160438,3.0,2.0
66,8961,4.349829369938455,4.0
606,1204,4.1053576270449295,4.0
339,3741,4.5,5.0
111,74946,3.705937898771019,3.5
68,4041,3.0668632110088194,2.5
559,168,2.8488773025618177,3.0
414,1580,4.0723507870186735,4.0
89,169912,2.624257792049721,3.5
105,97752,3.940440941702356,4.0
294,157,3.0,3.0
573,110,5.0,5.0
380,182823,3.672483741602998,3.0
111,7451,3.334991699490315,4.0
365,149352,3.468578722413814,2.5
599,48394,3.410333623425083,3.0
577,2020,4.045136922182905,4.0
4,247,3.0,3.0
71,1,3.767200304412919,5.0
177,112556,3.899018842218166,4.0
288,48696,3.2338260614047187,4.0
125,501,3.0,4.5
488,7263,3.0,3.5
599,4240,3.0,2.0
474,6269,2.6018246574011408,4.5
559,415,3.0109393676181204,3.0
221,2300,4.170185685476848,4.5
182,4037,4.0,4.0
169,6936,4.4191872959996905,5.0
288,2114,3.1819054876120703,3.0
304,1028,4.179613014373515,4.0
292,5504,3.0,4.0
367,3912,1.0,4.0
104,47629,3.0,4.0
414,5071,3.0,4.0
354,318,3.979893710471832,4.5
580,532,2.5,2.5
198,1206,3.8181288946665504,5.0
91,1265,3.931844190100586,4.0
464,2724,2.0,2.0
113,509,3.7585309957086537,5.0
123,47,3.9750463669319736,4.5
64,3257,3.5484949415235305,3.5
352,53125,3.216818084816277,4.0
91,1356,4.082959805092605,3.5
563,5524,3.0000000000000004,3.0
117,1036,3.5388571734413463,3.0
292,3316,3.993635765904343,2.0
256,6550,3.5099610199456475,3.0
217,2408,2.611163823629823,3.0
217,3548,3.0,4.0
370,1210,3.5870179911702285,2.0
40,421,3.0,3.0
294,1018,1.0,1.0
538,56152,3.871786412657482,4.5
140,647,4.154488845049596,4.0
385,1228,4.0,4.0
487,5418,3.3973333729098814,2.0
66,3045,4.004566397683702,3.0
15,2081,3.506330984295773,3.0
387,915,3.568501497760175,3.5
62,7438,4.3656686907538464,5.0
534,66097,3.64679315258958,4.5
3,1587,3.613368431212547,4.5
10,1247,0.8381475573970393,3.0
368,3203,2.0,3.0
122,57528,4.0,4.0
318,1580,3.623608387192054,4.0
91,3018,4.5,4.5
308,1200,1.763058759399246,1.0
249,58315,3.477249749983973,2.5
32,1407,3.8889189043996533,2.0
41,5014,3.0,3.0
296,166528,1.0,2.0
380,38038,4.648800670537497,5.0
375,1586,2.0,3.5
448,4602,2.8333888341072013,3.0
219,45186,2.9177887996441036,4.0
62,106072,3.8871683207786623,3.5
418,1220,4.30611825870425,5.0
64,527,3.5561752291411297,5.0
527,595,4.289000584117325,5.0
599,7346,2.2407529507089703,2.0
294,3363,3.0430299766727864,4.0
368,3066,3.0,4.0
339,4022,4.001080160328874,5.0
57,2628,3.8036882145273316,3.0
99,231,3.957202075060271,5.0
492,662,3.0,4.0
111,159093,3.738633993809247,4.5
438,7173,2.54806910701856,2.5
409,2702,4.0,3.0
62,5903,4.089712986497649,4.5
561,1408,4.014681333502505,4.5
314,95,3.0,2.0
489,1047,2.884675665624988,2.5
328,3034,2.7427650593565396,2.5
448,1967,3.8877026152157748,3.0
438,47044,3.01147276007136,4.0
108,4992,5.0,4.0
448,2463,3.3285564926889943,4.0
517,65230,2.8678558076491543,2.5
523,7147,4.839967970509674,5.0
39,1907,3.0,2.0
76,1214,3.435844247729866,4.0
414,5485,2.988067103465605,5.0
414,5876,3.0924916012080526,4.0
319,912,4.368503024203888,4.5
377,6656,3.0,4.0
249,94864,4.04338107400161,4.5
288,2052,2.8670011549187584,2.0
19,2858,3.6531264283477114,4.0
94,165,3.1228588248209808,4.0
241,3083,4.5,4.0
495,50872,3.822102409714037,4.5
597,1476,5.0,4.0
42,104,3.5845033307203584,4.0
474,6090,3.0,3.5
548,1621,3.0,4.5
71,24,5.0,2.0
545,63853,3.0,2.5
469,3619,3.0,2.0
600,46723,2.5993057532286308,2.5
