userId,movieId,pred_rating,actual_rating
34,5146,3.0,3.0
37,316,5.0,5.0
50,168492,3.2236878352851126,3.5
57,1275,3.62333366133731,5.0
68,72591,3.0,3.5
68,93721,2.999816814482313,4.5
82,6886,3.0,3.5
86,2411,3.726963656993889,3.5
94,435,4.0,1.0
100,4643,4.0075529318238035,4.0
103,593,4.266030882011503,5.0
168,85881,3.0,4.5
234,231,3.0000000000000004,2.0
240,329,3.949707600264936,3.0
243,48,3.577287080110753,4.0
249,4718,3.8758370261020283,3.5
253,26524,3.0,4.5
274,3082,3.199909244009057,3.0
275,2360,2.973289111079465,5.0
275,2964,3.0,1.0
288,31700,2.922246689357039,3.5
294,2142,2.2750632375576743,1.0
318,4007,3.762268257616367,3.5
328,88125,2.904495939994538,4.0
339,91658,3.874974316869779,5.0
344,86332,5.0,4.0
357,800,3.4808829503861696,3.5
372,358,2.761934477833715,2.0
387,1783,3.8989074376728223,3.0
391,2232,2.8022447841265152,4.0
420,6934,3.59310751503517,3.5
434,2628,3.7786387508258215,0.5
434,4226,4.157677449261407,5.0
479,4979,4.589365863009274,5.0
514,62586,3.0,2.0
524,839,2.0,3.0
534,56174,3.83299635727763,3.5
534,87529,3.5730894475090738,3.0
556,187031,3.0,4.0
561,67408,3.0,2.5
587,1948,4.0,4.0
605,900,4.0,3.0
608,1907,3.076077697704808,3.5
