userId,movieId,pred_rating,actual_rating
13,3409,3.0000000000000004,2.0
68,2490,2.017891126520395,3.0
68,45950,2.2850894267641557,3.5
68,56339,3.0,3.5
74,1041,4.5,5.0
74,7323,4.307202977255021,5.0
83,2115,3.260124712919722,2.0
91,3984,3.5159529330037396,3.5
101,2598,3.2475264437491065,2.0
117,362,3.3602050388198275,4.0
121,377,2.9903492712475788,3.0
129,1136,4.01892527798648,3.5
140,3062,3.8251670351391303,4.0
152,7361,3.9807621930244617,5.0
177,60126,3.2622045221712543,3.0
182,1240,3.5737689997584763,2.0
182,1289,4.497430628515014,3.0
195,2599,3.8409555834045883,2.0
198,105,4.0,4.0
203,49272,4.273814883778458,3.0
211,71535,4.030308667801095,4.0
232,45499,3.6600574182372076,3.5
240,519,3.9874637138174633,3.0
249,1722,3.834570120727112,3.5
249,8798,3.8090204527937135,4.0
254,457,3.0,4.0
254,44929,3.0,4.5
274,79057,3.0672980270823844,3.5
292,41566,3.7689068203493066,3.5
307,1086,3.418537917314853,4.0
309,30812,3.6849843950667567,4.0
322,1265,3.413242875663335,4.0
354,3994,3.8665862002501807,3.0
356,1246,4.130384140092277,5.0
386,32,3.2590035948809177,3.0
414,2804,4.159741216588684,4.0
437,79,2.0,2.0
437,1097,4.080543818475766,3.0
438,2011,3.7765638867324625,4.0
448,2134,3.1275216169222935,3.0
453,2763,3.5185051800187965,5.0
462,2970,4.5,3.0
469,3608,4.406473452471428,3.0
469,3697,3.414874059246305,2.0
474,45730,3.325946775133289,3.0
480,353,3.463682728774141,3.0
489,1059,3.0,3.5
489,2657,3.5186850219650454,4.0
489,8641,2.7564264977494286,4.0
497,111362,5.0,2.0
525,4975,3.631903127304814,2.5
555,1779,3.5824174629664682,3.0
556,74530,4.0,3.5
560,8464,3.7036492163497967,4.0
560,54286,3.7861684986380015,4.0
562,527,3.0,4.5
567,8189,3.0,3.0
580,926,1.9189686255139207,1.0
599,968,3.0857261686443715,3.0
600,367,3.137146847844644,3.0
603,1719,3.9013676530222914,5.0
603,2405,2.691446615588427,1.0
610,73211,3.3269349174474585,4.0
