userId,movieId,pred_rating,actual_rating
28,5010,2.9232315492725824,4.5
45,1608,4.117774543039901,4.0
58,50,5.0,5.0
68,5103,3.231642345975646,2.5
73,122892,4.430217062782792,5.0
83,2324,4.16253668444259,3.5
91,1207,3.7199427186992415,3.0
94,597,3.108071651208613,2.0
111,4016,3.061643680083306,2.5
129,1197,4.0293682574823215,5.0
140,5418,3.6593760157274473,4.0
152,79702,4.5062677174889085,3.5
199,4148,2.852601060092524,1.5
201,296,4.592103691056621,5.0
221,905,4.307338557556714,4.5
232,4002,3.202284593822303,3.5
263,1197,3.7001115048631394,4.0
263,1415,3.0,1.0
274,2987,3.549551581462647,4.0
275,3362,4.425656323768293,5.0
286,110,4.0108631139354864,5.0
288,1020,3.0,3.0
288,3317,3.6260944002672217,4.5
288,45722,3.712806341509541,3.0
313,1376,2.9679985025204196,2.0
313,3481,3.5715917281399405,3.0
356,337,3.0,4.5
372,1,4.223685756309881,3.0
380,51662,4.010440809906412,4.0
381,6711,3.903136762608641,3.0
383,2396,3.6299631636397645,5.0
391,3083,4.070606767892155,5.0
428,169,1.0,0.5
446,337,3.9419886060687217,5.0
448,116985,3.0,1.5
458,292,4.112343229452718,5.0
461,104841,2.832301279219453,0.5
483,527,4.0,5.0
483,1175,4.534061834119978,4.0
506,112852,3.004382117242623,3.5
509,1136,3.7467577873935527,4.0
512,316,4.116393117641796,3.0
527,4896,4.333687984146764,5.0
571,366,3.6158666883460393,2.0
586,134130,4.4379294698392036,2.5
593,1704,3.4175547857390485,3.0
600,1025,3.0067354574082574,3.5
610,1573,4.596699170256318,3.5
