userId,movieId,pred_rating,actual_rating
6,340,3.0,4.0
11,1597,3.0,4.0
72,912,4.4391246959112065,4.5
84,265,3.0,5.0
91,3977,3.655255691804817,2.0
95,6879,4.248017533651025,3.0
110,27773,4.5,4.0
111,71535,3.466577071836393,3.5
131,3363,4.0,3.5
140,4349,3.3363387891624656,3.0
160,1092,3.3165746220140075,3.0
169,1380,4.185616592148659,4.5
177,858,3.6328328613751966,5.0
202,1204,4.638388436848603,5.0
202,3108,4.120074510636529,4.0
232,66097,3.827697179772049,3.0
249,88163,4.1215877823287155,4.5
274,1253,3.2372901559586045,4.0
274,3994,3.6143699544570866,3.5
305,40815,3.6810052803010147,4.0
305,68319,3.8091320008806173,4.0
329,136850,3.0,5.0
337,762,4.013725645708157,5.0
357,587,3.8644073566587274,3.5
368,1944,3.3449085641526666,3.0
380,110553,3.51905719750051,2.0
382,65685,3.0,3.5
414,72226,4.180367496027691,4.0
424,6874,3.72791862025835,3.0
432,48774,2.9116578332047345,1.5
448,3948,3.955383370524231,4.0
448,98809,3.5110339697417388,2.5
454,53953,3.0,2.5
458,48,3.0,3.0
480,590,3.3218215414654773,5.0
489,6537,2.825380525990085,2.5
492,737,4.659708617989878,5.0
528,2002,3.0,3.5
528,4886,3.5548098625239475,3.5
534,586,4.0,4.5
555,2016,3.499858232813066,3.0
555,2256,3.0,2.0
561,1485,3.735017075386052,3.0
590,1287,4.6786573013969255,4.5
599,2692,3.526694563830977,4.5
599,4995,3.271547316204764,2.5
600,3868,3.467608881359247,2.5
608,51662,3.740525823981358,5.0
