userId,movieId,pred_rating,actual_rating
18,78499,3.797612286549927,4.0
45,435,4.0,3.0
45,1934,3.0,3.0
51,4241,3.0,0.5
83,480,3.0,3.0
89,95843,3.0,5.0
103,924,3.0,4.0
117,5,3.0,3.0
119,8961,4.163590985129883,4.0
148,134853,4.0,4.0
160,788,2.6681807206373063,1.0
164,2916,4.727914754956125,3.0
174,161,4.0,3.0
177,7445,2.871353857871839,3.0
178,2959,4.452997931849921,4.5
195,1041,5.0,4.0
210,112852,4.062927288278144,5.0
220,51662,4.438591685237404,4.5
221,2009,4.825963728222203,4.0
224,2795,5.0,5.0
230,736,2.847754769176251,4.0
249,4816,3.8666207627184517,4.0
274,4718,3.3305320371697436,2.0
288,1093,3.0,4.0
288,2313,3.363941163784426,3.0
288,2567,2.6215199889783194,2.0
327,2616,3.0,3.5
330,1259,3.7120373611383912,5.0
340,318,3.7440265674296214,5.0
387,1094,3.74627166443505,4.0
387,2664,3.3573260737059027,4.0
387,3355,1.5,4.0
391,2734,4.648125561604419,3.0
409,3362,4.5376712846802745,5.0
411,246,3.0,5.0
414,3448,4.055729485651814,4.0
414,48738,4.5,4.0
414,53125,3.743407277905313,2.0
419,5502,4.27828846452843,4.0
452,1222,4.849810073016216,5.0
453,1569,4.236324584897933,5.0
469,2054,3.683835559656018,3.0
517,1097,3.6035773102918283,5.0
543,356,3.0,3.0
555,1208,4.114914427831907,5.0
561,51255,3.465133222387135,4.0
563,58347,3.378524458464899,2.0
599,4902,2.856469982705864,3.0
599,84414,2.394901693421431,3.5
608,1580,3.5834305301798173,3.5
610,51077,3.6446436727171085,2.0
