userId,movieId,pred_rating,actual_rating
1,3703,4.567984359584163,5.0
40,230,3.0,5.0
41,60950,3.0457157380933206,3.0
45,1862,2.0,3.0
50,7438,3.3321781990737107,3.5
68,1258,3.442439453013708,3.5
68,1587,3.2253100238659527,3.5
68,7254,3.3897140701801307,2.5
74,2966,4.4980620487452505,3.5
82,4306,3.334203463657374,4.0
82,5669,3.600525308167504,3.0
84,1228,4.290986270798647,4.0
89,131439,3.0,3.0
123,106920,4.097474211753892,3.5
135,267,3.0,2.0
148,98491,3.0,5.0
177,6212,3.0,2.5
198,3448,4.161090862020488,5.0
217,3361,2.5239957168186105,2.0
232,32031,3.072478514604952,3.5
250,3408,3.0,5.0
287,551,0.5,4.0
287,3826,1.993960841691217,0.5
305,45186,3.6093588432643795,4.0
307,27,1.5048504246870547,2.5
313,1356,3.1230741682896306,2.0
322,586,3.0,3.5
330,1246,3.945736419586434,4.5
330,1291,3.83496735773769,3.5
330,6377,4.094891861911812,4.5
333,924,3.0,2.0
354,8622,3.2780137219781698,3.0
356,33794,4.033248334619084,5.0
369,250,3.0,2.5
372,1358,3.8988047425539905,3.0
380,3471,4.358212815699544,3.0
408,7153,4.597284450068268,5.0
428,6934,3.1174319807414923,3.0
454,296,3.8466290639201506,4.0
477,2416,3.602256209888843,3.5
477,5971,4.237501480758406,4.0
483,1196,4.110990841133845,4.5
518,783,3.0,3.0
561,64614,3.393101092830678,3.0
593,8784,3.0850280344707492,2.5
597,441,3.0,5.0
