userId,movieId,pred_rating,actual_rating
33,302,2.954177148758715,3.0
42,1374,4.349631212247131,4.0
58,165,3.698896498051503,4.0
68,62,2.878839771108491,3.5
104,4308,3.8824689391046645,5.0
119,96861,3.0,5.0
169,3147,4.312507515223546,4.5
225,1970,3.0,4.0
239,292,4.052018579976274,4.0
268,1616,2.4034319407193294,1.0
274,81932,3.569231863567778,4.0
279,112556,3.890713500542741,4.0
282,6807,4.155551261324175,4.5
292,19,3.31512077123089,1.5
292,3977,3.6064402791542847,2.0
298,5363,2.0119758920705104,2.0
305,4270,4.260739984289322,4.5
305,5971,4.023182982988981,3.5
305,34048,4.050042341158761,3.5
331,3752,3.41735578285836,3.0
352,4973,4.2189285849416525,3.0
352,114935,4.247278500836431,4.5
356,55830,2.7812092659806678,3.0
369,1371,3.0,3.0
380,2394,5.0,5.0
413,69122,4.493632128935824,5.0
419,4093,3.0,1.5
427,2355,3.00364118932079,2.0
453,780,4.411777282115879,3.0
462,82459,3.2342189577002953,3.0
466,45499,3.8878952264812914,3.5
474,38,3.0,1.0
474,1124,4.0,4.0
500,708,2.5600028195948528,4.0
534,45722,3.8924364545421577,4.0
555,4042,3.0584770658517066,3.0
573,87232,4.446485418853315,5.0
599,7439,2.606446518916333,2.0
599,36519,2.56656411927519,3.0
600,1961,3.452598360850144,3.5
600,6993,3.7463827824432663,3.5
603,215,3.2176150929856813,5.0
606,461,3.8286213420611004,4.0
607,2422,4.0,2.0
608,168,2.725641796632078,0.5
